# 
# Solution parameters:
# - mu = 1
# - rh = 0.265585
# - Omega_H = 0.899656
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.39992069249695106
# - J = 0.1582781770313416
# - Mmat/M = 0.07656415214085495
# - Jmat/J = 0.16991114272962593
#
  0.8423076923076923E+00  0.3233992437518904E+00  0.5066075207359278E-01  0.5091692022172273E-01 -0.5091279254012619E-01  0.5012866681278893E-01  0.1288607656909195E-02  0.2085248048520476E-01  0.2211623084408960E-01 -0.5852463418399340E-03
  0.8461538461538461E+00  0.3233992437518904E+00  0.4919450709043075E-01  0.4943627894393338E-01 -0.4943244878351186E-01  0.4896369845013403E-01  0.1187479578598407E-02  0.1980267539165350E-01  0.2100110471404083E-01 -0.5403594930086230E-03
  0.8500000000000000E+00  0.3233992437518904E+00  0.4774104877699663E-01  0.4796893657651181E-01 -0.4796538719640029E-01  0.4779178236906447E-01  0.1090119835852600E-02  0.1874540466479848E-01  0.1987824994503484E-01 -0.4970069972924984E-03
  0.8538461538461538E+00  0.3233992437518904E+00  0.4630028048299119E-01  0.4651478764373949E-01 -0.4651150291270488E-01  0.4661315771790314E-01  0.9966373541372331E-03  0.1768303997497379E-01  0.1875018172445256E-01 -0.4552500944686093E-03
  0.8576923076923076E+00  0.3233992437518904E+00  0.4487210758512127E-01  0.4507372886482083E-01 -0.4507069326460377E-01  0.4542808579285665E-01  0.9071381551540088E-03  0.1661820171150463E-01  0.1761967816771787E-01 -0.4151489523010053E-03
  0.8615384615384616E+00  0.3233992437518904E+00  0.4345643717862015E-01  0.4364565882944074E-01 -0.4364285745676980E-01  0.4423685005650787E-01  0.8217241770181492E-03  0.1555376986244874E-01  0.1648979175750274E-01 -0.3767621064345179E-03
  0.8653846153846154E+00  0.3233992437518904E+00  0.4205317774695134E-01  0.4223047765087980E-01 -0.4222789621802781E-01  0.4303975580817402E-01  0.7404919243465334E-03  0.1449289269574583E-01  0.1536385844764373E-01 -0.3401458161632917E-03
  0.8692307692307693E+00  0.3233992437518904E+00  0.4066223881184468E-01  0.4082808659896600E-01 -0.4082571143271960E-01  0.4183712945406594E-01  0.6635309341417038E-03  0.1343899237319990E-01  0.1424550351239254E-01 -0.3053533287247050E-03
  0.8730769230769231E+00  0.3233992437518904E+00  0.3928353056682400E-01  0.3943838771619450E-01 -0.3943620575511343E-01  0.4062931732658126E-01  0.5909220447721706E-03  0.1239576643479834E-01  0.1313864301664353E-01 -0.2724340453624498E-03
  0.8769230769230769E+00  0.3233992437518904E+00  0.3791696349854382E-01  0.3806128342155386E-01 -0.3805928221140519E-01  0.3941668400635402E-01  0.5227354579393014E-03  0.1136718386933442E-01  0.1204747954866782E-01 -0.2414325835524475E-03
  0.8807692307692307E+00  0.3233992437518904E+00  0.3656244800155104E-01  0.3669667610794779E-01 -0.3669484379521375E-01  0.3819961010870049E-01  0.4590285876978793E-03  0.1035747423993189E-01  0.1097649059554969E-01 -0.2123877316920527E-03
  0.8846153846153846E+00  0.3233992437518904E+00  0.3521989399349251E-01  0.3534446774056176E-01 -0.3534279306393816E-01  0.3697848950873370E-01  0.3998436968779956E-03  0.9371108065320728E-02  0.9930407658758040E-02 -0.1853312954681283E-03
  0.8884615384615384E+00  0.3233992437518904E+00  0.3388921053925230E-01  0.3400455946504161E-01 -0.3400303174486857E-01  0.3575372599755691E-01  0.3452053302759480E-03  0.8412766380717517E-02  0.8914183914904431E-02 -0.1602868393538856E-03
  0.8923076923076924E+00  0.3233992437518904E+00  0.3257030549394364E-01  0.3267685123584509E-01 -0.3267546036144164E-01  0.3452572938635867E-01  0.2951175665027216E-03  0.7487297135550166E-02  0.7932947945540218E-02 -0.1372683326119073E-03
  0.8961538461538462E+00  0.3233992437518904E+00  0.3126308517598832E-01  0.3136124147647781E-01 -0.3135997789138941E-01  0.3329491110640639E-01  0.2495611272818458E-03  0.6599655860987776E-02  0.6991940823665064E-02 -0.1162787172372716E-03
  0.9000000000000000E+00  0.3233992437518904E+00  0.2996745408253978E-01  0.3005762678437782E-01 -0.3005648146958840E-01  0.3206167939084054E-01  0.2084904052438775E-03  0.5754827907593770E-02  0.6096433705646991E-02 -0.9730842594360813E-04
  0.9038461538461539E+00  0.3233992437518904E+00  0.2868331466005829E-01  0.2876590169377052E-01 -0.2876486614897953E-01  0.3082643416795233E-01  0.1718304998559749E-03  0.4957729585395676E-02  0.5251623112718613E-02 -0.8033389207303180E-04
  0.9076923076923077E+00  0.3233992437518904E+00  0.2741056714269711E-01  0.2748595850964065E-01 -0.2748502473275823E-01  0.2958956184322270E-01  0.1394743869016201E-03  0.4213085839340151E-02  0.4462501406223373E-02 -0.6531611063903413E-04
  0.9115384615384615E+00  0.3233992437518904E+00  0.2614910947006411E-01  0.2621768722480648E-01 -0.2621684768987469E-01  0.2835143019515123E-01  0.1112803903443584E-03  0.3525282805430885E-02  0.3733700716529700E-02 -0.5219933085136081E-04
  0.9153846153846154E+00  0.3233992437518904E+00  0.2489883729363659E-01  0.2496097552967730E-01 -0.2496022316347920E-01  0.2711238365219050E-01  0.8707017610553848E-04  0.2898194904809446E-02  0.3069309975764906E-02 -0.4090998530121022E-04
  0.9192307692307692E+00  0.3233992437518904E+00  0.2365964407743357E-01  0.2371570892042872E-01 -0.2371503707809605E-01  0.2587273924718561E-01  0.6662754340522746E-04  0.2334988278246661E-02  0.2472666976168702E-02 -0.3135598867501311E-04
  0.9230769230769231E+00  0.3233992437518904E+00  0.2243142129340741E-01  0.2248177090595843E-01 -0.2248117334592804E-01  0.2463278355199667E-01  0.4969834652741249E-04  0.1837905608810497E-02  0.1946130810854587E-02 -0.2342656740242442E-04
  0.9269230769230770E+00  0.3233992437518904E+00  0.2121405870552195E-01  0.2125904330721286E-01 -0.2125851416590709E-01  0.2339277086794887E-01  0.3599193000380973E-04  0.1408041987753890E-02  0.1490844928562700E-02 -0.1699280716503743E-04
  0.9307692307692308E+00  0.3233992437518904E+00  0.2000744472904762E-01  0.2004740663473528E-01 -0.2004694040134706E-01  0.2215292287803100E-01  0.2518448952797382E-04  0.1045127620498359E-02  0.1106507530298915E-02 -0.1190912113411616E-04
  0.9346153846153846E+00  0.3233992437518904E+00  0.1881146684400990E-01  0.1884674052239999E-01 -0.1884633201414614E-01  0.2091342984939115E-01  0.1692475825304242E-04  0.7473407695955378E-03  0.7911740716143586E-03 -0.8015837980952151E-05
  0.9384615384615385E+00  0.3233992437518904E+00  0.1762601203515264E-01  0.1765692418849630E-01 -0.1765656852666111E-01  0.1967445331356494E-01  0.1084233358969012E-04  0.5111827946949200E-03  0.5411255787827875E-03 -0.5143070613939095E-05
  0.9423076923076923E+00  0.3233992437518904E+00  0.1645096722670358E-01  0.1647783689115743E-01 -0.1647752947818492E-01  0.1843612996447438E-01  0.6558765278323651E-05  0.3314549573434429E-03  0.3508447324308107E-03 -0.3115935705464384E-05
  0.9461538461538461E+00  0.3233992437518904E+00  0.1528621968014595E-01  0.1530935834515046E-01 -0.1530909484296411E-01  0.1719857633431685E-01  0.3701181015036454E-05  0.2013808564882712E-03  0.2131460919029669E-03 -0.1761030413514465E-05
  0.9500000000000000E+00  0.3233992437518904E+00  0.1413165732812087E-01  0.1415136907231479E-01 -0.1415114538195787E-01  0.1596189368253329E-01  0.1917703603551297E-05  0.1129141134461979E-03  0.1195023131345530E-03 -0.9138220739167746E-06
  0.9538461538461539E+00  0.3233992437518904E+00  0.1298716902740005E-01  0.1300375066835723E-01 -0.1300356291096780E-01  0.1472617251267429E-01  0.8932289350757422E-06  0.5725163174209542E-04  0.6058777274617329E-04 -0.4262752415335011E-06
  0.9576923076923077E+00  0.3233992437518904E+00  0.1185264472681775E-01  0.1186638598248079E-01 -0.1186623048155429E-01  0.1349149624595170E-01  0.3633947975470090E-06  0.2553175324154646E-04  0.2701761048862338E-04 -0.1736787767995004E-06
  0.9615384615384616E+00  0.3233992437518904E+00  0.1072797555873837E-01  0.1073915921997891E-01 -0.1073903248483577E-01  0.1225794381293170E-01  0.1240349777496679E-06  0.9632058666433743E-05  0.1019189018855759E-04 -0.5936718251013591E-07
  0.9653846153846154E+00  0.3233992437518904E+00  0.9613053870976400E-02  0.9621955987386726E-02 -0.9621854697751529E-02  0.1102559120296133E-01  0.3351412600657566E-07  0.2905578867502620E-05  0.3074239731283166E-05 -0.1606414434440206E-07
  0.9692307692307692E+00  0.3233992437518904E+00  0.8507773217063221E-02  0.8514663302294070E-02 -0.8514584293899717E-02  0.9794512226597133E-02  0.6569911087866260E-08  0.6438449890910309E-06  0.6811706456455266E-06 -0.3153617843718999E-08
  0.9730769230769231E+00  0.3233992437518904E+00  0.7412028315866471E-02  0.7417169585880912E-02 -0.7417109837024477E-02  0.8564778818189685E-02  0.8139959404066907E-09  0.9160010589664087E-07  0.9690367524192705E-07 -0.3912776625678005E-09
  0.9769230769230769E+00  0.3233992437518904E+00  0.6325714977918217E-02  0.6329364649089247E-02 -0.6329321268078091E-02  0.7336461138786949E-02  0.5047646231713720E-10  0.6658885214225892E-08  0.7043974215763941E-08 -0.2430045276644367E-10
  0.9807692307692307E+00  0.3233992437518904E+00  0.5248729973167453E-02  0.5251139677163631E-02 -0.5251109890597820E-02  0.6109627618389141E-02  0.1186121964938197E-11  0.1889037948103974E-09  0.1998371382514994E-09 -0.5734983679767477E-12
  0.9846153846153847E+00  0.3233992437518904E+00  0.4180970765781292E-02  0.4182387213952624E-02 -0.4182368355794068E-02  0.4884344986227343E-02  0.6226918254865851E-13  0.1247554454594784E-10  0.1319953161479914E-10 -0.3031701264185491E-13
  0.9884615384615385E+00  0.3233992437518904E+00  0.3122334884638971E-02  0.3123001146231950E-02 -0.3122990647613887E-02  0.3660678299521499E-02  0.2987991606918880E-14  0.7990924578888249E-12  0.8453156733562097E-12 -0.1452585324766365E-14
  0.9923076923076923E+00  0.3233992437518904E+00  0.2072717883592002E-02  0.2072876688081302E-02 -0.2072872067814416E-02  0.2438690971940998E-02  0.6289080095544984E-15 -0.3437815622557648E-13 -0.3636801501970091E-13 -0.3003610733258496E-15
  0.9961538461538462E+00  0.3233992437518904E+00  0.1032002959492537E-02  0.1031910365321059E-02 -0.1031909221054796E-02  0.1218444801805956E-02 -0.2461246956616150E-15 -0.2700359615424839E-14 -0.2856320283730384E-14  0.1182272543865724E-15
  0.1000000000000000E+01  0.3233992437518904E+00  0.2241364446215841E-25  0.2563510646237687E-25 -0.5389690983082189E-25  0.1351704270278861E-29  0.5533049526907788E-27  0.1372715908703250E-30 -0.3626876481130796E-30 -0.1196828052352289E-25
 
  0.0000000000000000E+00  0.3695991357164463E+00  0.8273270008567862E+00  0.8698046780894311E+00 -0.8690765463000154E+00  0.6345758882757460E-01 -0.7246866660825403E-24  0.1999990427531948E-01  0.2244143986233186E-01 -0.7293316081360935E-02
  0.3846153846153846E-02  0.3695991357164463E+00  0.8272612005810167E+00  0.8697351669659316E+00 -0.8690071020899720E+00  0.6346499507536159E-01  0.7190939749360607E-03  0.2000213074431528E-01  0.2244387625350505E-01 -0.7293646611908104E-02
  0.7692307692307693E-02  0.3695991357164463E+00  0.8270618601707573E+00  0.8695245833598251E+00 -0.8687967211945055E+00  0.6348743577719961E-01  0.1443061585014028E-02  0.2000887674670095E-01  0.2245125826225815E-01 -0.7294647781940582E-02
  0.1153846153846154E-01  0.3695991357164463E+00  0.8267261822191437E+00  0.8691699683038528E+00 -0.8684424474844276E+00  0.6352523700558937E-01  0.2171238729251812E-02  0.2002023991166745E-01  0.2246369260224211E-01 -0.7296333135455251E-02
  0.1538461538461539E-01  0.3695991357164463E+00  0.8262515295152134E+00  0.8686685293725287E+00 -0.8679414912046063E+00  0.6357871484921578E-01  0.2902933704105977E-02  0.2003631459025873E-01  0.2248128231287369E-01 -0.7298715043841795E-02
  0.1923076923076923E-01  0.3695991357164463E+00  0.8256354383345537E+00  0.8680176545517633E+00 -0.8672912428298715E+00  0.6364817435855839E-01  0.3637429015895370E-02  0.2005719153454315E-01  0.2250412640274669E-01 -0.7301804614845876E-02
  0.2307692307692308E-01  0.3695991357164463E+00  0.8248756313198405E+00  0.8672149257115186E+00 -0.8664892865243955E+00  0.6373390848113260E-01  0.4373983419234338E-02  0.2008295758119408E-01  0.2253231949808535E-01 -0.7305611603818480E-02
  0.2692307692307692E-01  0.3695991357164463E+00  0.8239700298587105E+00  0.8662581315687411E+00 -0.8655334130919169E+00  0.6383619699012263E-01  0.5111834173608810E-02  0.2011369534157997E-01  0.2256595149857942E-01 -0.7310144327955202E-02
  0.3076923076923077E-01  0.3695991357164463E+00  0.8229167658483914E+00  0.8651452800251432E+00 -0.8644216323014992E+00  0.6395530541088607E-01  0.5850199507133285E-02  0.2014948290055627E-01  0.2260510724305137E-01 -0.7315409584254866E-02
  0.3461538461538462E-01  0.3695991357164463E+00  0.8217141927374104E+00  0.8638746097662947E+00 -0.8631521844754003E+00  0.6409148395004535E-01  0.6588281273561737E-02  0.2019039352614897E-01  0.2264986618740328E-01 -0.7321412571921568E-02
  0.3846153846153846E-01  0.3695991357164463E+00  0.8203608957379208E+00  0.8624446010117119E+00 -0.8617235512288537E+00  0.6424496643207669E-01  0.7325267785740818E-02  0.2023649539229557E-01  0.2270030209726255E-01 -0.7328156819921461E-02
  0.4230769230769231E-01  0.3695991357164463E+00  0.8188557011069398E+00  0.8608539853104242E+00 -0.8601344652563466E+00  0.6441596924847276E-01  0.8060336805940482E-02  0.2028785131675889E-01  0.2275648275768957E-01 -0.7335644120383638E-02
  0.4615384615384616E-01  0.3695991357164463E+00  0.8171976844011203E+00  0.8591017542828959E+00 -0.8583839190653745E+00  0.6460469032468950E-01  0.8792658670936421E-02  0.2034451851625151E-01  0.2281846970222220E-01 -0.7343874468502998E-02
  0.5000000000000000E-01  0.3695991357164463E+00  0.8153861776175384E+00  0.8571871672181606E+00 -0.8564711725666148E+00  0.6481130811018346E-01  0.9521399527409470E-02  0.2040654838070278E-01  0.2288631796341321E-01 -0.7352846009562005E-02
  0.5384615384615385E-01  0.3695991357164463E+00  0.8134207751423048E+00  0.8551097574444886E+00 -0.8543957594389242E+00  0.6503598059690290E-01  0.1024572465122534E-01  0.2047398626846799E-01  0.2296007584686808E-01 -0.7362554993637954E-02
  0.5769230769230770E-01  0.3695991357164463E+00  0.8113013384394503E+00  0.8528693374027569E+00 -0.8521574921983924E+00  0.6527884437161106E-01  0.1096480182251322E-01  0.2054687132412041E-01  0.2303978473061220E-01 -0.7372995738503451E-02
  0.6153846153846154E-01  0.3695991357164463E+00  0.8090279994243819E+00  0.8504660023637590E+00 -0.8497564659127446E+00  0.6554001370739146E-01  0.1167780472721842E-01  0.2062523632028522E-01  0.2312547889141226E-01 -0.7384160601160840E-02
  0.6538461538461539E-01  0.3695991357164463E+00  0.8066011624790403E+00  0.8479001327438056E+00 -0.8471930605154806E+00  0.6581957969961212E-01  0.1238391635499555E-01  0.2070910752477008E-01  0.2321718535944810E-01 -0.7396039958377239E-02
  0.6923076923076923E-01  0.3695991357164463E+00  0.8040215050795295E+00  0.8451723949869083E+00 -0.8444679416880719E+00  0.6611760945150799E-01  0.1308233236296137E-01  0.2079850459402516E-01  0.2331492380248188E-01 -0.7408622196506730E-02
  0.7307692307692308E-01  0.3695991357164463E+00  0.8012899770211878E+00  0.8422837409963835E+00 -0.8415820602930548E+00  0.6643414531437733E-01  0.1377226437495381E-01  0.2089344049372788E-01  0.2341870644040529E-01 -0.7421893710801316E-02
  0.7692307692307693E-01  0.3695991357164463E+00  0.7984077982406065E+00  0.8392354061136061E+00 -0.8385366503557492E+00  0.6676920418718056E-01  0.1445294318654874E-01  0.2099392144703863E-01  0.2352853799076661E-01 -0.7435838914323739E-02
  0.8076923076923077E-01  0.3695991357164463E+00  0.7953764552486898E+00  0.8360289056566288E+00 -0.8353332256072865E+00  0.6712277688007928E-01  0.1512362184716132E-01  0.2109994691081717E-01  0.2364441564559193E-01 -0.7450440256484752E-02
  0.8461538461538462E-01  0.3695991357164463E+00  0.7921976962032674E+00  0.8326660300461951E+00 -0.8319735746164461E+00  0.6749482754616057E-01  0.1578357859208241E-01  0.2121150957982956E-01  0.2376632907952341E-01 -0.7465678251136157E-02
  0.8846153846153847E-01  0.3695991357164463E+00  0.7888735246637396E+00  0.8291488385610701E+00 -0.8284597545521605E+00  0.6788529318526100E-01  0.1643211959924385E-01  0.2132859541871592E-01  0.2389426048900761E-01 -0.7481531514060571E-02
  0.9230769230769231E-01  0.3695991357164463E+00  0.7854061920835317E+00  0.8254796517783199E+00 -0.8247940836322591E+00  0.6829408322343666E-01  0.1706858154782607E-01  0.2145118372123548E-01  0.2402818466198171E-01 -0.7497976809610763E-02
  0.9615384615384616E-01  0.3695991357164463E+00  0.7817981891085185E+00  0.8216610427669839E+00 -0.8209791323268120E+00  0.6872107917122577E-01  0.1769233395847032E-01  0.2157924719605941E-01  0.2416806907723108E-01 -0.7514989106166992E-02
  0.1000000000000000E+00  0.3695991357164463E+00  0.7780522357608691E+00  0.8176958271152828E+00 -0.8170177133961219E+00  0.6916613436342070E-01  0.1830278129777739E-01  0.2171275207814955E-01  0.2431387403233112E-01 -0.7532541640001300E-02
  0.1038461538461539E+00  0.3695991357164463E+00  0.7741712705977617E+00  0.8135870518819101E+00 -0.8129128708538158E+00  0.6962907378261295E-01  0.1889936483290327E-01  0.2185165826454432E-01  0.2446555279884379E-01 -0.7550605987064463E-02
  0.1076923076923077E+00  0.3695991357164463E+00  0.7701584389430071E+00  0.8093379835709257E+00 -0.8086678679544371E+00  0.7010969396829971E-01  0.1948156422533535E-01  0.2199591947317573E-01  0.2462305180321885E-01 -0.7569152142145181E-02
  0.1115384615384615E+00  0.3695991357164463E+00  0.7660170802966703E+00  0.8049520952371858E+00 -0.8042861743123625E+00  0.7060776301285154E-01  0.2004889885628144E-01  0.2214548342316562E-01  0.2478631083165315E-01 -0.7588148604793044E-02
  0.1153846153846154E+00  0.3695991357164463E+00  0.7617507150332353E+00  0.8004330528350345E+00 -0.7997714522646414E+00  0.7112302064513973E-01  0.2060092887946343E-01  0.2230029203489731E-01  0.2495526325699190E-01 -0.7607562471347526E-02
  0.1192307692307692E+00  0.3695991357164463E+00  0.7573630305026756E+00  0.7957847009271034E+00 -0.7951275425944839E+00  0.7165517840211613E-01  0.2113725600041232E-01  0.2246028164803255E-01  0.2512983628561438E-01 -0.7627359532375162E-02
  0.1230769230769231E+00  0.3695991357164463E+00  0.7528578666509702E+00  0.7910110478725197E+00 -0.7903584497345695E+00  0.7220391988813173E-01  0.2165752398455189E-01  0.2262538325554314E-01  0.2530995122213540E-01 -0.7647504374786480E-02
