# 
# Solution parameters:
# - mu = 1
# - rh = 0.30733
# - Omega_H = 0.949271
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.30000268520893014
# - J = 0.08910499764704699
# - Mmat/M = 0.09705343673716663
# - Jmat/J = 0.30743889291300014
#
  0.9961538461538462E+00  0.9239978392911156E-01  0.5654114880336441E-03  0.5653447367504353E-03 -0.5653438450740991E-03  0.6869015129949502E-03 -0.2195394797397044E-13 -0.1075394542183985E-11 -0.1080098954695560E-11  0.7211241170174102E-14
  0.1000000000000000E+01  0.9239978392911156E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1385996758936673E+00  0.4545756675170566E+00  0.4587054074206602E+00 -0.4584721990364545E+00  0.8966028714463189E-01  0.0000000000000000E+00  0.1129534999643581E-01  0.1145330695605146E-01 -0.1502076253067521E-02
  0.3846153846153846E-02  0.1385996758936673E+00  0.4545417547546623E+00  0.4586710578146471E+00 -0.4584378632419845E+00  0.8966354673166026E-01  0.1152190491087150E-03  0.1129655876040908E-01  0.1145452884205871E-01 -0.1502116845844553E-02
  0.7692307692307693E-02  0.1385996758936673E+00  0.4544390081890727E+00  0.4585669877031456E+00 -0.4583338349780751E+00  0.8967342051121269E-01  0.2312570307740093E-03  0.1130022173602807E-01  0.1145823158061892E-01 -0.1502239811846761E-02
  0.1153846153846154E-01  0.1385996758936673E+00  0.4542659594974866E+00  0.4583917097988051E+00 -0.4581586275625251E+00  0.8969004375589494E-01  0.3480470428895674E-03  0.1130639355653872E-01  0.1146447039377762E-01 -0.1502446849148172E-02
  0.1538461538461539E-01  0.1385996758936673E+00  0.4540212038594090E+00  0.4581438011115953E+00 -0.4579108185897547E+00  0.8971354138627462E-01  0.4655191519986751E-03  0.1131512825207538E-01  0.1147329989082417E-01 -0.1502739536685662E-02
  0.1923076923076923E-01  0.1385996758936673E+00  0.4537034057908899E+00  0.4578219088512414E+00 -0.4575890558311983E+00  0.8974402711604373E-01  0.5836004939821536E-03  0.1132647914879233E-01  0.1148477396612611E-01 -0.1503119324374936E-02
  0.2307692307692308E-01  0.1385996758936673E+00  0.4533113049157013E+00  0.4574247562719747E+00 -0.4571920630780260E+00  0.8978160260029847E-01  0.7022153919606189E-03  0.1134049876700731E-01  0.1149894569596718E-01 -0.1503587523294730E-02
  0.2692307692307692E-01  0.1385996758936673E+00  0.4528437216421187E+00  0.4569511484227715E+00 -0.4567186458893795E+00  0.8982635659116607E-01  0.8212854913756376E-03  0.1135723871877638E-01  0.1151586723481485E-01 -0.1504145296000802E-02
  0.3076923076923077E-01  0.1385996758936673E+00  0.4522995627072394E+00  0.4563999777642146E+00 -0.4561676972072687E+00  0.8987836410580222E-01  0.9407299121012078E-03  0.1137674960535634E-01  0.1153558971148020E-01 -0.1504793647034206E-02
  0.3461538461538462E-01  0.1385996758936673E+00  0.4516778265497659E+00  0.4557702296124344E+00 -0.4555382027985975E+00  0.8993768561199564E-01  0.1060465417273425E-02  0.1139908091502753E-01  0.1155816312565002E-01 -0.1505533413688782E-02
  0.3846153846153846E-01  0.1385996758936673E+00  0.4509776084718244E+00  0.4550609873702346E+00 -0.4548292464844406E+00  0.9000436623678017E-01  0.1180406598361007E-02  0.1142428092176567E-01  0.1158363624528645E-01 -0.1506365257103476E-02
  0.4230769230769231E-01  0.1385996758936673E+00  0.4501981055504326E+00  0.4542714375055500E+00 -0.4540400151167280E+00  0.9007843500358297E-01  0.1300466075831533E-02  0.1145239658526284E-01  0.1161205650540126E-01 -0.1507289653745567E-02
  0.4615384615384616E-01  0.1385996758936673E+00  0.4493386212596985E+00  0.4534008742378512E+00 -0.4531698032629668E+00  0.9015990410352342E-01  0.1420554714599906E-02  0.1148347345280533E-01  0.1164346990871969E-01 -0.1508306887350723E-02
  0.5000000000000000E-01  0.1385996758936673E+00  0.4483985697657581E+00  0.4524487038940369E+00 -0.4522180175605541E+00  0.9024876820651512E-01  0.1540581853279323E-02  0.1151755556351960E-01  0.1167792092875198E-01 -0.1509417041385179E-02
  0.5384615384615385E-01  0.1385996758936673E+00  0.4473774798578407E+00  0.4514144488967426E+00 -0.4511841807036213E+00  0.9034500381781076E-01  0.1660455546093742E-02  0.1155468535549597E-01  0.1171545241578931E-01 -0.1510619992093864E-02
  0.5769230769230770E-01  0.1385996758936673E+00  0.4462749984806910E+00  0.4502977513498444E+00 -0.4500679350271997E+00  0.9044856868556461E-01  0.1780082816156820E-02  0.1159490357629351E-01  0.1175610550633446E-01 -0.1511915402196244E-02
  0.6153846153846154E-01  0.1385996758936673E+00  0.4450908938358737E+00  0.4490983761882450E+00 -0.4488690456558067E+00  0.9055940126486478E-01  0.1899369918678533E-02  0.1163824919731863E-01  0.1179991953646641E-01 -0.1513302715288792E-02
  0.6538461538461539E-01  0.1385996758936673E+00  0.4438250580222146E+00  0.4478162138617809E+00 -0.4475874031863006E+00  0.9067742024350958E-01  0.2018222612529488E-02  0.1168475933255368E-01  0.1184693195962140E-01 -0.1514781151009472E-02
  0.6923076923076923E-01  0.1385996758936673E+00  0.4424775091887838E+00  0.4464512825262614E+00 -0.4462230258780247E+00  0.9080252413456538E-01  0.2136546438476953E-02  0.1173446916209092E-01  0.1189717826925224E-01 -0.1516349701015361E-02
  0.7307692307692308E-01  0.1385996758936673E+00  0.4410483931773546E+00  0.4450037297182091E+00 -0.4447760613268172E+00  0.9093459094044871E-01  0.2254247002307985E-02  0.1178741186090171E-01  0.1195069192680096E-01 -0.1518007125819602E-02
  0.7692307692307693E-01  0.1385996758936673E+00  0.4395379846351449E+00  0.4434738334937774E+00 -0.4432467876033705E+00  0.9107347789292403E-01  0.2371230260975767E-02  0.1184361853324019E-01  0.1200750429538961E-01 -0.1519751952528378E-02
  0.8076923076923077E-01  0.1385996758936673E+00  0.4379466875828254E+00  0.4418620030165359E+00 -0.4416356138406342E+00  0.9121902127300120E-01  0.2487402809846955E-02  0.1190311815304647E-01  0.1206764457959868E-01 -0.1521582473512404E-02
  0.8461538461538462E-01  0.1385996758936673E+00  0.4362750354271898E+00  0.4401687785832665E+00 -0.4399430802594113E+00  0.9137103631425705E-01  0.2602672169092024E-02  0.1196593751067567E-01  0.1213113977166361E-01 -0.1523496746040859E-02
  0.8846153846153847E-01  0.1385996758936673E+00  0.4345236904124947E+00  0.4383948310815715E+00 -0.4381698576259493E+00  0.9152931719259598E-01  0.2716947067247982E-02  0.1203210116623716E-01  0.1219801460437717E-01 -0.1525492592898548E-02
  0.9230769230769231E-01  0.1385996758936673E+00  0.4326934425092006E+00  0.4365409608778654E+00 -0.4363167461400990E+00  0.9169363710491027E-01  0.2830137719994016E-02  0.1210163140978323E-01  0.1226829151093981E-01 -0.1527567603999687E-02
  0.9615384615384616E-01  0.1385996758936673E+00  0.4307852077436351E+00  0.4346080961391658E+00 -0.4343846737574572E+00  0.9186374843850632E-01  0.2942156102215704E-02  0.1217454822853910E-01  0.1234199059195171E-01 -0.1529719139003985E-02
  0.1000000000000000E+00  0.1385996758936673E+00  0.4288000259768820E+00  0.4325972905969305E+00 -0.4323746939537363E+00  0.9203938303253466E-01  0.3052916211491929E-02  0.1225086928131620E-01  0.1241912958969001E-01 -0.1531944330932813E-02
  0.1038461538461539E+00  0.1385996758936673E+00  0.4267390581458996E+00  0.4305097207659427E+00 -0.4302879829443627E+00  0.9222025253200469E-01  0.3162334321219767E-02  0.1233060988020022E-01  0.1249972386976323E-01 -0.1534240090775326E-02
  0.1076923076923077E+00  0.1385996758936673E+00  0.4246035829844360E+00  0.4283466826358691E+00 -0.4281258363769176E+00  0.9240604883428932E-01  0.3270329221695162E-02  0.1241378297955370E-01  0.1258378641018227E-01 -0.1536603113066479E-02
  0.1115384615384615E+00  0.1385996758936673E+00  0.4223949932456628E+00  0.4261095878575161E+00 -0.4258896655184473E+00  0.9259644462733378E-01  0.3376822447589385E-02  0.1250039917232108E-01  0.1267132779783544E-01 -0.1539029882411095E-02
  0.1153846153846154E+00  0.1385996758936673E+00  0.4201147914525347E+00  0.4237999594499620E+00 -0.4235809929638033E+00  0.9279109401808845E-01  0.3481738490401178E-02  0.1259046669357344E-01  0.1276235623230245E-01 -0.1541516680920602E-02
  0.1192307692307692E+00  0.1385996758936673E+00  0.4177645852056526E+00  0.4214194270585514E+00 -0.4212014478949985E+00  0.9298963324899290E-01  0.3585004994619794E-02  0.1268399143117975E-01  0.1285687753689244E-01 -0.1544059596521830E-02
  0.1230769230769231E+00  0.1385996758936673E+00  0.4153460820818006E+00  0.4189697217971948E+00 -0.4187527609250070E+00  0.9319168149965806E-01  0.3686552936502170E-02  0.1278097694344365E-01  0.1295489517674153E-01 -0.1546654532090481E-02
  0.1269230769230769E+00  0.1385996758936673E+00  0.4128610841593094E+00  0.4164526707114383E+00 -0.4162367585624623E+00  0.9339684177022983E-01  0.3786316784545540E-02  0.1288142448349864E-01  0.1305641028375920E-01 -0.1549297215355568E-02
  0.1307692307692308E+00  0.1385996758936673E+00  0.4103114822089480E+00  0.4138701909013673E+00 -0.4136553573363073E+00  0.9360470184228595E-01  0.3884234640922112E-02  0.1298533303021178E-01  0.1316142168816939E-01 -0.1551983209515453E-02
  0.1346153846153846E+00  0.1385996758936673E+00  0.4076992495910930E+00  0.4112242833454960E+00 -0.4110105576215332E+00  0.9381483531251454E-01  0.3980248363331672E-02  0.1309269932530575E-01  0.1326992595635113E-01 -0.1554707924501009E-02
  0.1384615384615385E+00  0.1385996758936673E+00  0.4050264359015159E+00  0.4085170264684192E+00 -0.4083044372087732E+00  0.9402680269386471E-01  0.4074303666918711E-02  0.1320351791637305E-01  0.1338191743464723E-01 -0.1557466628817079E-02
  0.1423076923076923E+00  0.1385996758936673E+00  0.4022951604092151E+00  0.4057505694961313E+00 -0.4055391446616394E+00  0.9424015257835389E-01  0.4166350206089758E-02  0.1331778120542460E-01  0.1349738829877743E-01 -0.1560254461889819E-02
  0.1461538461538462E+00  0.1385996758936673E+00  0.3995076053302945E+00  0.4029271256435070E+00 -0.4027168925062867E+00  0.9445442285525490E-01  0.4256341636251181E-02  0.1343547950258570E-01  0.1361632860846289E-01 -0.1563066446844636E-02
  0.1500000000000000E+00  0.1385996758936673E+00  0.3966660089819998E+00  0.4000489651785821E+00 -0.3998399502978254E+00  0.9466914197799396E-01  0.4344235655665597E-02  0.1355660108452996E-01  0.1373872636684612E-01 -0.1565897503637393E-02
  0.1538461538461539E+00  0.1385996758936673E+00  0.3937726588606493E+00  0.3971184084079090E+00 -0.3969106376078466E+00  0.9488383027275403E-01  0.4429994027793666E-02  0.1368113225722186E-01  0.1386456758427033E-01 -0.1568742462460276E-02
  0.1576923076923077E+00  0.1385996758936673E+00  0.3908298846863865E+00  0.3941378186264646E+00 -0.3939313169765210E+00  0.9509800128151423E-01  0.4513582584645466E-02  0.1380905742252436E-01  0.1399383634596784E-01 -0.1571596077343290E-02
  0.1615384615384615E+00  0.1385996758936673E+00  0.3878400514564408E+00  0.3911095950743556E+00 -0.3909043868715061E+00  0.9531116313205594E-01  0.4594971211810116E-02  0.1394035914821785E-01  0.1412651488319688E-01 -0.1574453039872597E-02
  0.1653846153846154E+00  0.1385996758936673E+00  0.3848055525469803E+00  0.3880361659409630E+00 -0.3878322746942898E+00  0.9552281992733969E-01  0.4674133815962502E-02  0.1407501824097103E-01  0.1426258364736041E-01 -0.1577307992948020E-02
  0.1692307692307692E+00  0.1385996758936673E+00  0.3817288029016748E+00  0.3849199814551982E+00 -0.3847174298726287E+00  0.9573247314659916E-01  0.4751048275760668E-02  0.1421301382180271E-01  0.1440202138663913E-01 -0.1580155544503710E-02
  0.1730769230769231E+00  0.1385996758936673E+00  0.3786122323428435E+00  0.3817635070982884E+00 -0.3815623170754920E+00  0.9593962305051144E-01  0.4825696377146015E-02  0.1435432340357644E-01  0.1454480522467364E-01 -0.1582990281118438E-02
  0.1769230769230769E+00  0.1385996758936673E+00  0.3754582790385448E+00  0.3785692169729824E+00 -0.3783694095843855E+00  0.9614377008288279E-01  0.4898063734140433E-02  0.1449892297007594E-01  0.1469091074083718E-01 -0.1585806781444933E-02
  0.1807692307692308E+00  0.1385996758936673E+00  0.3722693831562598E+00  0.3753395873603365E+00 -0.3751411828522114E+00  0.9634441626143597E-01  0.4968139696299809E-02  0.1464678705621923E-01  0.1484031205165045E-01 -0.1588599629391238E-02
  0.1846153846153846E+00  0.1385996758936673E+00  0.3690479807309367E+00  0.3720770904923392E+00 -0.3718801082779095E+00  0.9654106655049333E-01  0.5035917244032176E-02  0.1479788882898266E-01  0.1499298189290337E-01 -0.1591363426991084E-02
  0.1884615384615385E+00  0.1385996758936673E+00  0.3657964977721780E+00  0.3687841885656219E+00 -0.3685886472221194E+00  0.9673323020861729E-01  0.5101392873021499E-02  0.1495220016862152E-01  0.1514889170206473E-01 -0.1594092806904676E-02
  0.1923076923076923E+00  0.1385996758936673E+00  0.3625173446322883E+00  0.3654633280184022E+00 -0.3652692452860060E+00  0.9692042210459015E-01  0.5164566469015508E-02  0.1510969174979258E-01  0.1530801170057946E-01 -0.1596782444496054E-02
  0.1961538461538462E+00  0.1385996758936673E+00  0.3592129106538118E+00  0.3621169340896966E+00 -0.3619243268722747E+00  0.9710216399548474E-01  0.5225441174238846E-02  0.1527033312220427E-01  0.1547031097567396E-01 -0.1599427069438225E-02
  0.2000000000000000E+00  0.1385996758936673E+00  0.3558855591121091E+00  0.3587474056767151E+00 -0.3585562900442872E+00  0.9727798576098931E-01  0.5284023246682305E-02  0.1543409279044232E-01  0.1563575756131264E-01 -0.1602021476802422E-02
  0.2038461538461538E+00  0.1385996758936673E+00  0.3525376224654963E+00  0.3553571105032964E+00 -0.3551675016961292E+00  0.9744742658859912E-01  0.5340321913496075E-02  0.1560093829264242E-01  0.1580431851797264E-01 -0.1604560537593263E-02
  0.2076923076923077E+00  0.1385996758936673E+00  0.3491713979225142E+00  0.3519483806092431E+00 -0.3517602930434878E+00  0.9761003610476712E-01  0.5394349219681115E-02  0.1577083627770599E-01  0.1597596001092898E-01 -0.1607039208696898E-02
  0.2115384615384615E+00  0.1385996758936673E+00  0.3457891433330635E+00  0.3485235081675523E+00 -0.3483369554423309E+00  0.9776537544761058E-01  0.5446119873229347E-02  0.1594375258078044E-01  0.1615064738676775E-01 -0.1609452542214690E-02
  0.2153846153846154E+00  0.1385996758936673E+00  0.3423930734074276E+00  0.3450847416337795E+00 -0.3448997365396236E+00  0.9791301827729218E-01  0.5495651087811519E-02  0.1611965229675099E-01  0.1632834524787146E-01 -0.1611795694160277E-02
  0.2192307692307692E+00  0.1385996758936673E+00  0.3389853562646651E+00  0.3416342822291984E+00 -0.3414508367577456E+00  0.9805255172073024E-01  0.5542962424053005E-02  0.1629849985151698E-01  0.1650901752464644E-01 -0.1614063932503097E-02
  0.2230769230769231E+00  0.1385996758936673E+00  0.3355681103094654E+00  0.3381742807569942E+00 -0.3379924061118431E+00  0.9818357724783119E-01  0.5588075630373443E-02  0.1648025907085098E-01  0.1669262754528854E-01 -0.1616252644546528E-02
  0.2269230769230769E+00  0.1385996758936673E+00  0.3321434014343785E+00  0.3347068347485058E+00 -0.3345265413571352E+00  0.9830571147697981E-01  0.5631014484297634E-02  0.1666489324666432E-01  0.1687913810290863E-01 -0.1618357343633633E-02
  0.2307692307692308E+00  0.1385996758936673E+00  0.3287132405423219E+00  0.3312339859344903E+00 -0.3310552834611455E+00  0.9841858690805688E-01  0.5671804635073437E-02  0.1685236520052703E-01  0.1706851151986432E-01 -0.1620373675178140E-02
  0.2346153846153846E+00  0.1385996758936673E+00  0.3252795813824765E+00  0.3277577180345582E+00 -0.3275806153940116E+00  0.9852185258177965E-01  0.5710473448358937E-02  0.1704263734431392E-01  0.1726070970916858E-01 -0.1622297422022654E-02
  0.2384615384615385E+00  0.1385996758936673E+00  0.3218443186910778E+00  0.3242799548562891E+00 -0.3241044602283820E+00  0.9861517466466950E-01  0.5747049853666758E-02  0.1723567173787100E-01  0.1745569423286853E-01 -0.1624124509130125E-02
  0.2423076923076923E+00  0.1385996758936673E+00  0.3184092866272195E+00  0.3208025586941184E+00 -0.3206286795389948E+00  0.9869823695944317E-01  0.5781564195179185E-02  0.1743143014361834E-01  0.1765342635730985E-01 -0.1625851007618362E-02
  0.2461538461538462E+00  0.1385996758936673E+00  0.3149762574925817E+00  0.3173273290168515E+00 -0.3171550720907969E+00  0.9877074134109035E-01  0.5814048086474467E-02  0.1762987407802520E-01  0.1785386710522272E-01 -0.1627473138150828E-02
  0.2500000000000000E+00  0.1385996758936673E+00  0.3115469407229973E+00  0.3138560014316383E+00 -0.3136853728034404E+00  0.9883240811934377E-01  0.5844534269633181E-02  0.1783096485991287E-01  0.1805697730458457E-01 -0.1628987273700021E-02
  0.2538461538461538E+00  0.1385996758936673E+00  0.3081229821389336E+00  0.3103902469113807E+00 -0.3102212519791313E+00  0.9888297632865761E-01  0.5873056479124219E-02  0.1803466365555736E-01  0.1826271763423225E-01 -0.1630389941702460E-02
  0.2576923076923077E+00  0.1385996758936673E+00  0.3047059634413426E+00  0.3069316712718990E+00 -0.3067643147801596E+00  0.9892220394719692E-01  0.5899649310803926E-02  0.1824093152058145E-01  0.1847104866621358E-01 -0.1631677825626821E-02
  0.2615384615384616E+00  0.1385996758936673E+00  0.3012974019388338E+00  0.3034818148846670E+00 -0.3033161009419273E+00  0.9894986804668565E-01  0.5924348096298736E-02  0.1844972943863925E-01  0.1868193090488228E-01 -0.1632847765978717E-02
  0.2653846153846154E+00  0.1385996758936673E+00  0.2978987504918078E+00  0.3000421526105911E+00 -0.2998780847069489E+00  0.9896576487527887E-01  0.5947188782982558E-02  0.1866101835691034E-01  0.1889532482275439E-01 -0.1633896760767473E-02
  0.2692307692307692E+00  0.1385996758936673E+00  0.2945113976590022E+00  0.2966140939401099E+00 -0.2964516749651093E+00  0.9896970987590606E-01  0.5968207819704796E-02  0.1887475921843240E-01  0.1911119089315602E-01 -0.1634821965461648E-02
  0.2730769230769231E+00  0.1385996758936673E+00  0.2911366680318439E+00  0.2931989833248199E+00 -0.2930382155853866E+00  0.9896153764277674E-01  0.5987442048373563E-02  0.1909091299131132E-01  0.1932948961970288E-01 -0.1635620692461186E-02
  0.2769230769230769E+00  0.1385996758936673E+00  0.2877758227420748E+00  0.2897981006858981E+00 -0.2896389859243134E+00  0.9894110181895494E-01  0.6004928601451803E-02  0.1930944069485775E-01  0.1955018156266177E-01 -0.1636290410114971E-02
