# 
# Solution parameters:
# - mu = 1
# - rh = 0.05
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5078302093630196
# - J = 0.48903120863360006
# - Mmat/M = 0.9512999658773637
# - Jmat/J = 0.9999687
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.9683836888400472E-01  0.9684868169721819E-01 -0.9779719831203371E-01  0.2457496399858334E-02 -0.7750433837163111E-51  0.4429582743776984E-01  0.4429628424621634E-01 -0.1229561348396151E-50
  0.4307692307692308E+00  0.0000000000000000E+00  0.9681073336147493E-01  0.9682102475256814E-01 -0.9776907863627936E-01  0.2525765338371806E-02 -0.3293009522305451E-50  0.4498300623322223E-01  0.4498346916457363E-01 -0.7236444131876340E-52
  0.4346153846153846E+00  0.0000000000000000E+00  0.9678249141603736E-01  0.9679276144052666E-01 -0.9774033790171338E-01  0.2596060545244285E-02  0.2050946855615955E-51  0.4567825651819879E-01  0.4567872562844106E-01 -0.4421309970726983E-51
  0.4384615384615385E+00  0.0000000000000000E+00  0.9675362098405919E-01  0.9676386969453521E-01 -0.9771095361418641E-01  0.2668438417636300E-02  0.4226136679200525E-51  0.4638170577309909E-01  0.4638218111898754E-01  0.2899566053585374E-50
  0.4423076923076923E+00  0.0000000000000000E+00  0.9672409936723347E-01  0.9673432681340120E-01 -0.9768090263017089E-01  0.2742957293882351E-02 -0.6987409896327780E-51  0.4709348377851569E-01  0.4709396541758380E-01 -0.1425283853469001E-50
  0.4461538461538462E+00  0.0000000000000000E+00  0.9669390320156608E-01  0.9670410943028096E-01 -0.9765016112518553E-01  0.2819677522982940E-02  0.2718808113785030E-50  0.4781372264300045E-01  0.4781421063356846E-01  0.1407017500586029E-50
  0.4500000000000000E+00  0.0000000000000000E+00  0.9666300842515831E-01  0.9667319348046137E-01 -0.9761870456099198E-01  0.2898661537089894E-02  0.7125295437312190E-52  0.4854255682979207E-01  0.4854305123097584E-01 -0.1576291272039271E-50
  0.4538461538461538E+00  0.0000000000000000E+00  0.9663139024484929E-01  0.9664155416799899E-01 -0.9758650765162741E-01  0.2979973927111050E-02  0.1187207013883429E-50  0.4928012318240152E-01  0.4928062405412102E-01  0.9577078243348624E-51
  0.4576923076923077E+00  0.0000000000000000E+00  0.9659902310152089E-01  0.9660916593102306E-01 -0.9755354432807087E-01  0.3063681521558378E-02 -0.1862697576901762E-50  0.5002656094881057E-01  0.5002706835179797E-01 -0.2920660906347070E-50
  0.4615384615384616E+00  0.0000000000000000E+00  0.9656588063410125E-01  0.9657600240573687E-01 -0.9751978770158386E-01  0.3149853468776759E-02 -0.2311225191572175E-50  0.5078201180413880E-01  0.5078252579994687E-01  0.2296794171710136E-50
  0.4653846153846154E+00  0.0000000000000000E+00  0.9653193564204997E-01  0.9654203638890094E-01 -0.9748521002550103E-01  0.3238561322688901E-02  0.9134493886762401E-51  0.5154661987149217E-01  0.5154714052250174E-01 -0.4149001088437391E-51
  0.4692307692307692E+00  0.0000000000000000E+00  0.9649716004637272E-01  0.9650723979884519E-01 -0.9744978265552126E-01  0.3329879132206599E-02 -0.9963096247330451E-51  0.5232053174082010E-01  0.5232105911024814E-01  0.3777282569352129E-50
  0.4730769230769231E+00  0.0000000000000000E+00  0.9646152484895346E-01  0.9647158363479902E-01 -0.9741347600828458E-01  0.3423883534456618E-02 -0.1514306243124964E-50  0.5310389648545761E-01  0.5310443063736409E-01 -0.3555973995046538E-50
  0.4769230769230769E+00  0.0000000000000000E+00  0.9642500009022488E-01  0.9643503793456035E-01 -0.9737625951825525E-01  0.3520653851983783E-02  0.2513792071845625E-51  0.5389686567612600E-01  0.5389740667542107E-01  0.9553707742911242E-50
  0.4807692307692308E+00  0.0000000000000000E+00  0.9638755480494197E-01  0.9639757173026715E-01 -0.9733810159267275E-01  0.3620272194092198E-02 -0.1781307161059643E-50  0.5469959339200896E-01  0.5470014130445904E-01 -0.5267942288726002E-50
  0.4846153846153846E+00  0.0000000000000000E+00  0.9634915697608959E-01  0.9635915300230220E-01 -0.9729896956459959E-01  0.3722823562501615E-02  0.8750027010743039E-51  0.5551223622863519E-01  0.5551279112086961E-01  0.2448670265647220E-50
  0.4884615384615384E+00  0.0000000000000000E+00  0.9630977348668929E-01  0.9631974863109881E-01 -0.9725882964383223E-01  0.3828395961493801E-02  0.5849002092974817E-51  0.5633495330213235E-01  0.5633551524164851E-01 -0.3427880471971468E-50
  0.4923076923076923E+00  0.0000000000000000E+00  0.9626937006951035E-01  0.9627932434684963E-01 -0.9721764686567695E-01  0.3937080512739597E-02  0.3634435330020876E-50  0.5716790624951044E-01  0.5716847530467927E-01  0.3725781815892605E-50
  0.4961538461538462E+00  0.0000000000000000E+00  0.9622791125443839E-01  0.9623784467687381E-01 -0.9717538503733973E-01  0.4048971574995661E-02  0.1544859210499127E-50  0.5801125922446705E-01  0.5801183546453689E-01 -0.2503617653897792E-50
  0.5000000000000000E+00  0.0000000000000000E+00  0.9618536031342767E-01  0.9619527289056637E-01 -0.9713200668185812E-01  0.4164166868873508E-02  0.1330145289954377E-50  0.5886517888826239E-01  0.5886576238336335E-01  0.3508712142581699E-50
  0.5038461538461538E+00  0.0000000000000000E+00  0.9614167920292641E-01  0.9615157094182282E-01 -0.9708747297946087E-01  0.4282767606890221E-02  0.1492187330120284E-50  0.5972983439515618E-01  0.5973042521630285E-01 -0.4710812945374746E-50
  0.5076923076923077E+00  0.0000000000000000E+00  0.9609682850360494E-01  0.9610669940876425E-01 -0.9704174370618168E-01  0.4404878629014944E-02  0.2138268201625303E-50  0.6060539737181871E-01  0.6060599559091231E-01  0.6811149860041147E-50
  0.5115384615384615E+00  0.0000000000000000E+00  0.9605076735720887E-01  0.9606061743059031E-01 -0.9699477716955136E-01  0.4530608543932899E-02  0.3194929311583145E-51  0.6149204189007972E-01  0.6149264757990971E-01 -0.9647055046896576E-50
  0.5153846153846153E+00  0.0000000000000000E+00  0.9600345340040284E-01  0.9601328264141960E-01 -0.9694653014122474E-01  0.4660069876257505E-02  0.1428429263046244E-50  0.6238994443234787E-01  0.6239055766659213E-01  0.6669786490149404E-50
  0.5192307692307693E+00  0.0000000000000000E+00  0.9595484269542939E-01  0.9596465110094794E-01 -0.9689695778637132E-01  0.4793379219927426E-02  0.5483440756195618E-51  0.6329928384896107E-01  0.6329990470218541E-01 -0.9615458436905039E-50
  0.5230769230769231E+00  0.0000000000000000E+00  0.9590488965739019E-01  0.9591467722172653E-01 -0.9684601358962967E-01  0.4930657398031508E-02 -0.7214708276835639E-51  0.6422024130665152E-01  0.6422086985430768E-01  0.6452055785304454E-50
  0.5269230769230769E+00  0.0000000000000000E+00  0.9585354697794982E-01  0.9586331369286469E-01 -0.9679364927742623E-01  0.5072029629310891E-02 -0.1913763923653855E-51  0.6515300022723697E-01  0.6515363654565942E-01 -0.1333728807925739E-50
  0.5307692307692308E+00  0.0000000000000000E+00  0.9580076554530495E-01  0.9581051139999676E-01 -0.9673981473649662E-01  0.5217625701597045E-02  0.2395253026168763E-51  0.6609774621561197E-01  0.6609839038201361E-01  0.1033732623890587E-49
  0.5346153846153846E+00  0.0000000000000000E+00  0.9574649436015428E-01  0.9575621934125102E-01 -0.9668445792834351E-01  0.5367580152444920E-02  0.3908351551786005E-51  0.6705466697595988E-01  0.6705531906842585E-01 -0.8156402094170369E-50
  0.5384615384615384E+00  0.0000000000000000E+00  0.9569068044747205E-01  0.9570038453901941E-01 -0.9662752479942902E-01  0.5522032457229093E-02  0.1482203852319910E-50  0.6802395221506326E-01  0.6802461231254314E-01  0.6923616581635002E-50
  0.5423076923076923E+00  0.0000000000000000E+00  0.9563326876378743E-01  0.9564295194723700E-01 -0.9656895918680296E-01  0.5681127224970503E-02 -0.3123390754231292E-50  0.6900579353143242E-01  0.6900646171373079E-01 -0.5904527333917688E-50
  0.5461538461538461E+00  0.0000000000000000E+00  0.9557420209981699E-01  0.9558386435401207E-01 -0.9650870271901089E-01  0.5845014402173759E-02  0.2318915645901523E-51  0.7000038428896756E-01  0.7000106063673284E-01  0.1557672605399918E-49
  0.5500000000000000E+00  0.0000000000000000E+00  0.9551342097805247E-01  0.9552306227921124E-01 -0.9644669471187685E-01  0.6013849484943097E-02 -0.8260895459537251E-51  0.7100791947358752E-01  0.7100860406829745E-01 -0.6242909172531089E-50
  0.5538461538461539E+00  0.0000000000000000E+00  0.9545086354514523E-01  0.9546048386684214E-01 -0.9638287205900539E-01  0.6187793739661190E-02 -0.6592992371151617E-52  0.7202859553130418E-01  0.7202928845525089E-01  0.6819382341653546E-50
  0.5576923076923077E+00  0.0000000000000000E+00  0.9538646545868174E-01  0.9539606477182727E-01 -0.9631716911658787E-01  0.6367014432499996E-02  0.5208954929962209E-51  0.7306261018591377E-01  0.7306331152218452E-01 -0.8746167077544916E-50
  0.5615384615384615E+00  0.0000000000000000E+00  0.9532015976808840E-01  0.9532973804090636E-01 -0.9624951758225196E-01  0.6551685068039430E-02 -0.1286072719433261E-50  0.7411016223443201E-01  0.7411087206688821E-01  0.3684227481255328E-50
  0.5653846153846154E+00  0.0000000000000000E+00  0.9525187678927685E-01  0.9526143398727976E-01 -0.9617984636755819E-01  0.6741985637257693E-02  0.7132421728883782E-52  0.7517145131814773E-01  0.7517216973140066E-01 -0.2028391131380481E-50
  0.5692307692307692E+00  0.0000000000000000E+00  0.9518154397270526E-01  0.9519108005866730E-01 -0.9610808146381733E-01  0.6938102875154117E-02  0.9472552567069999E-52  0.7624667766704320E-01  0.7624740474642652E-01  0.1175125843980589E-49
  0.5730769230769230E+00  0.0000000000000000E+00  0.9510908576444849E-01  0.9511860069837665E-01 -0.9603414580081705E-01  0.7140230528250372E-02 -0.3156910098968717E-51  0.7733604181507581E-01  0.7733677764661454E-01 -0.1521854036214923E-49
  0.5769230769230769E+00  0.0000000000000000E+00  0.9503442345988040E-01  0.9504391719898329E-01 -0.9595795909805720E-01  0.7348569632202566E-02  0.3252209874068808E-51  0.7843974428361444E-01  0.7844048895398970E-01  0.1275085481528212E-49
  0.5807692307692308E+00  0.0000000000000000E+00  0.9495747504953615E-01  0.9496694754818984E-01 -0.9587943770805588E-01  0.7563328799736975E-02 -0.6524908052881944E-51  0.7955798523006756E-01  0.7955873882657795E-01 -0.6794651414021261E-51
  0.5846153846153846E+00  0.0000000000000000E+00  0.9487815505667949E-01  0.9488760626639152E-01 -0.9579849445125019E-01  0.7784724519096510E-02 -0.3631479669772370E-51  0.8069096405845830E-01  0.8069172666897598E-01  0.1129609795622045E-49
  0.5884615384615385E+00  0.0000000000000000E+00  0.9479637436608472E-01  0.9480580423545600E-01 -0.9571503844199443E-01  0.8012981463154403E-02  0.3709942177681547E-51  0.8183887898840776E-01  0.8183965070133030E-01 -0.1253857151251203E-49
  0.5923076923076923E+00  0.0000000000000000E+00  0.9471204004356087E-01  0.9472144851824442E-01 -0.9562897490517819E-01  0.8248332809320020E-02 -0.1421756214193521E-50  0.8300192657871233E-01  0.8300270748290869E-01  0.5843206074223945E-50
  0.5961538461538461E+00  0.0000000000000000E+00  0.9462505514562351E-01  0.9463444216828056E-01 -0.9554020498286908E-01  0.8491020570308663E-02 -0.3163986165514691E-51  0.8418030120126321E-01  0.8418109138601416E-01 -0.3880364677445813E-50
  0.6000000000000000E+00  0.0000000000000000E+00  0.9453531851876015E-01  0.9454468402901378E-01 -0.9544862553041833E-01  0.8741295935799269E-02 -0.1759455824366197E-51  0.8537419446073442E-01  0.8537499401566688E-01  0.1105712797902063E-49
  0.6038461538461538E+00  0.0000000000000000E+00  0.9444272458762325E-01  0.9445206852200917E-01 -0.9535412890136023E-01  0.8999419624933195E-02 -0.6871275192480314E-51  0.8658379455496940E-01  0.8658460356998360E-01 -0.5853294798193624E-50
  0.6076923076923076E+00  0.0000000000000000E+00  0.9434716313159613E-01  0.9435648542351044E-01 -0.9525660272054660E-01  0.9265662249545498E-02  0.3513526443256465E-51  0.8780928557066722E-01  0.8781010413585710E-01 -0.1860213385180233E-50
  0.6115384615384616E+00  0.0000000000000000E+00  0.9424851904891640E-01  0.9425781962856011E-01 -0.9515592964469574E-01  0.9540304687909448E-02  0.2622719897407941E-51  0.8905084670826180E-01  0.8905167491382679E-01 -0.5901809188432975E-50
  0.6153846153846154E+00  0.0000000000000000E+00  0.9414667210775388E-01  0.9415595090207456E-01 -0.9505198710975105E-01  0.9823638468694057E-02 -0.2351474835737679E-51  0.9030865142955448E-01  0.9030948936570299E-01  0.4906894504811743E-50
  0.6192307692307693E+00  0.0000000000000000E+00  0.9404149668336420E-01  0.9405075361599444E-01 -0.9494464706416490E-01  0.1011596616468975E-01  0.6410189790069700E-51  0.9158286652084728E-01  0.9158371427769096E-01 -0.4167876057665686E-50
  0.6230769230769231E+00  0.0000000000000000E+00  0.9393286148056386E-01  0.9394209647175589E-01 -0.9483377568735053E-01  0.1041760179573000E-01  0.6335405186733971E-51  0.9287365106380358E-01  0.9287450873124103E-01  0.1309535303492701E-49
  0.6269230769230769E+00  0.0000000000000000E+00  0.9382062924060823E-01  0.9382984220716521E-01 -0.9471923309238058E-01  0.1072887124005893E-01  0.4223575113251685E-51  0.9418115530543050E-01  0.9418202297302057E-01 -0.5213980038247081E-50
  0.6307692307692307E+00  0.0000000000000000E+00  0.9370465643159592E-01  0.9371384728679998E-01 -0.9460087301205471E-01  0.1105011265321140E-01  0.4308492485800763E-51  0.9550551941786106E-01  0.9550639717468316E-01  0.8917014483888181E-50
  0.6346153846153846E+00  0.0000000000000000E+00  0.9358479292141104E-01  0.9359396157494652E-01 -0.9447854246734204E-01  0.1138167689324131E-01 -0.2079901987083322E-50  0.9684687213767568E-01  0.9684776007217881E-01 -0.1375219037048491E-49
  0.6384615384615384E+00  0.0000000000000000E+00  0.9346088163218909E-01  0.9347002799006206E-01 -0.9435208141718790E-01  0.1172392795087938E-01  0.2239674761808612E-51  0.9820532927358143E-01  0.9820622747341745E-01  0.8884063342945302E-50
  0.6423076923076924E+00  0.0000000000000000E+00  0.9333275817523107E-01  0.9334188213968538E-01 -0.9422132238860627E-01  0.1207724338290264E-01 -0.8627260244165920E-51  0.9958099207020001E-01  0.9958190062204318E-01 -0.7062365259160338E-50
  0.6461538461538462E+00  0.0000000000000000E+00  0.9320025046521813E-01  0.9320935193464541E-01 -0.9408609008591073E-01  0.1244201474665272E-01  0.6477834395659095E-52  0.1009739454145595E+00  0.1009748644039083E+00  0.5263782937843779E-50
  0.6500000000000000E+00  0.0000000000000000E+00  0.9306317831252439E-01  0.9307225718137126E-01 -0.9394620097788625E-01  0.1281864803324450E-01  0.6961075825657236E-51  0.1023842558706231E+00  0.1023851853815852E+00  0.1244117254798076E-50
  0.6538461538461539E+00  0.0000000000000000E+00  0.9292135299242227E-01  0.9293040915109077E-01 -0.9380146286169663E-01  0.1320756409656164E-01  0.2423104375733512E-51  0.1038119695258746E+00  0.1038129096409317E+00  0.3708165955383619E-50
  0.6576923076923077E+00  0.0000000000000000E+00  0.9277457678981198E-01  0.9278361012455612E-01 -0.9365167440216729E-01  0.1360919907460105E-01 -0.3519474830387679E-52  0.1052571096323713E+00  0.1052580604321237E+00 -0.3034822230207033E-50
  0.6615384615384615E+00  0.0000000000000000E+00  0.9262264251813131E-01  0.9263165291094747E-01 -0.9349662464510501E-01  0.1402400479914060E-01 -0.3121599040816059E-53  0.1067196740231044E+00  0.1067206355859925E+00  0.2854416135777588E-50
  0.6653846153846154E+00  0.0000000000000000E+00  0.9246533301095131E-01  0.9247432033946394E-01 -0.9333609250317203E-01  0.1445244918900885E-01 -0.1133158644041107E-50  0.1081996322826179E+00  0.1082006046846191E+00  0.1792097616307636E-50
  0.6692307692307692E+00  0.0000000000000000E+00  0.9230242058485627E-01  0.9231138472219635E-01 -0.9316984621292253E-01  0.1489501662147475E-01  0.1040575629268913E-50  0.1096969226490378E+00  0.1096979059633356E+00  0.2401110202475875E-50
  0.6730769230769231E+00  0.0000000000000000E+00  0.9213366647192717E-01  0.9214260728660464E-01 -0.9299764276133995E-01  0.1535220827534519E-01  0.1133895664914227E-52  0.1112114486222520E+00  0.1112124429188786E+00 -0.4423838213079557E-50
  0.6769230769230770E+00  0.0000000000000000E+00  0.9195882022033788E-01  0.9196773757610782E-01 -0.9281922728040237E-01  0.1582454243837243E-01 -0.5214731957074472E-51  0.1127430752509286E+00  0.1127440805963728E+00  0.8482176296325283E-51
  0.6807692307692308E+00  0.0000000000000000E+00  0.9177761906129833E-01  0.9178651281701956E-01 -0.9263433240793456E-01  0.1631255477036861E-01  0.5706967793182659E-53  0.1142916250682208E+00  0.1142926415250046E+00 -0.1124317393641216E-51
  0.6846153846153846E+00  0.0000000000000000E+00  0.9158978724069351E-01  0.9159865725018000E-01 -0.9244267761312350E-01  0.1681679851211534E-01  0.6149432891274878E-51  0.1158568736434142E+00  0.1158579012696308E+00  0.1613230840749487E-50
  0.6884615384615385E+00  0.0000000000000000E+00  0.9139503531362027E-01  0.9140388142548445E-01 -0.9224396848493639E-01  0.1733784462861565E-01 -0.1551410222441162E-52  0.1174385447135910E+00  0.1174395835624035E+00 -0.6374961559540665E-51
  0.6923076923076923E+00  0.0000000000000000E+00  0.9119305940008227E-01  0.9120188145756965E-01 -0.9203789598174072E-01  0.1787628187351509E-01 -0.1634382099214789E-51  0.1190363048561849E+00  0.1190373549752801E+00  0.2681678055071353E-52
  0.6961538461538461E+00  0.0000000000000000E+00  0.9098354040003000E-01  0.9099233824084550E-01 -0.9182413564036410E-01  0.1843271675953274E-01 -0.2884075401807401E-51  0.1206497576596269E+00  0.1206508190906239E+00  0.2206577701317397E-50
  0.7000000000000000E+00  0.0000000000000000E+00  0.9076614316596679E-01  0.9077491662209136E-01 -0.9160234674287061E-01  0.1900777341749768E-01  0.6337789309327337E-51  0.1222784373454333E+00  0.1222795101232395E+00  0.1710977456741382E-51
  0.7038461538461539E+00  0.0000000000000000E+00  0.9054051563135752E-01  0.9054926452885421E-01 -0.9137217143935870E-01  0.1960209332402892E-01 -0.1812440819728755E-51  0.1239218017908484E+00  0.1239228859429602E+00  0.3996811750885525E-50
  0.7076923076923077E+00  0.0000000000000000E+00  0.9030628789310939E-01  0.9031501205191968E-01 -0.9113323382513044E-01  0.2021633487498638E-01 -0.3233517362130558E-52  0.1255792248965882E+00  0.1255803204423323E+00 -0.1217451182451981E-50
  0.7115384615384616E+00  0.0000000000000000E+00  0.9006307124648973E-01  0.9007177048021714E-01 -0.9088513897068418E-01  0.2085117277851884E-01  0.5713063661487660E-52  0.1272499882393260E+00  0.1272510951890349E+00  0.3279663186959696E-50
  0.7153846153846154E+00  0.0000000000000000E+00  0.8981045717100671E-01  0.8981913128668960E-01 -0.9062747190316869E-01  0.2150729723780552E-01 -0.8525201602579330E-52  0.1289332719433650E+00  0.1289343902974813E+00 -0.3672902703341607E-50
