# 
# Solution parameters:
# - mu = 1
# - rh = 0.10
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48164927063956164
# - J = 0.4346920987072365
# - Mmat/M = 0.8940662182663005
# - Jmat/J = 0.999714605185868
#
  0.1269230769230769E+00  0.3233992437518904E+00  0.1032855004186280E+00  0.1036429916763384E+00 -0.1044734070477204E+00  0.5718996053397018E-02  0.1875271080210296E-01  0.8603392573926616E-02  0.9078705782607371E-02 -0.1157987317695687E-02
  0.1307692307692308E+00  0.3233992437518904E+00  0.1030089334609773E+00  0.1033476441666043E+00 -0.1041784032756255E+00  0.5603004230080785E-02  0.1894351670851067E-01  0.8882829394021831E-02  0.9373422246685720E-02 -0.1160489509776016E-02
  0.1346153846153846E+00  0.3233992437518904E+00  0.1027416694641106E+00  0.1030627137785569E+00 -0.1038938114808364E+00  0.5490454826320223E-02  0.1912189415927034E-01  0.9167413181946667E-02  0.9673567164181858E-02 -0.1163020641430548E-02
  0.1384615384615385E+00  0.3233992437518904E+00  0.1024834636789512E+00  0.1027878938219207E+00 -0.1036193247460722E+00  0.5381342889929347E-02  0.1928865341080685E-01  0.9457039382548131E-02  0.9979030276473058E-02 -0.1165580524871190E-02
  0.1423076923076923E+00  0.3233992437518904E+00  0.1022340530211249E+00  0.1025228609219936E+00 -0.1033546195004051E+00  0.5275650680814805E-02  0.1944455415923159E-01  0.9751612083834005E-02  0.1028971044096997E-01 -0.1168169040564653E-02
  0.1461538461538462E+00  0.3233992437518904E+00  0.1019931614682472E+00  0.1022672808104971E+00 -0.1030993613064257E+00  0.5173349831054235E-02  0.1959030739620034E-01  0.1005104358041368E-01  0.1060551517067406E-01 -0.1170786126986171E-02
  0.1500000000000000E+00  0.3233992437518904E+00  0.1017605045827637E+00  0.1020208131255097E+00 -0.1028532096568254E+00  0.5074403248907983E-02  0.1972657751431738E-01  0.1035525394488394E-01  0.1092636018212142E-01 -0.1173431771860567E-02
  0.1538461538461539E+00  0.3233992437518904E+00  0.1015357932706450E+00  0.1017831153525640E+00 -0.1026158219124590E+00  0.4978766787885815E-02  0.1985398457180088E-01  0.1066417061107389E-01  0.1125216895584025E-01 -0.1176106004707965E-02
  0.1576923076923077E+00  0.3233992437518904E+00  0.1013187368772771E+00  0.1015538460268752E+00 -0.1023868565018360E+00  0.4886390702291825E-02  0.1997310664454623E-01  0.1097772797201398E-01  0.1158287231234259E-01 -0.1178808890525832E-02
  0.1615384615384615E+00  0.3233992437518904E+00  0.1011090457122969E+00  0.1013326673042126E+00 -0.1021659754895285E+00  0.4797220910281733E-02  0.2008448220922679E-01  0.1129586699463703E-01  0.1191840800576741E-01 -0.1181540524454771E-02
  0.1653846153846154E+00  0.3233992437518904E+00  0.1009064330854548E+00  0.1011192469956859E+00 -0.1019528466087486E+00  0.4711200084600573E-02  0.2018861251397360E-01  0.1161853485252609E-01  0.1225872033656092E-01 -0.1184301027291474E-02
  0.1692307692307692E+00  0.3233992437518904E+00  0.1007106169262068E+00  0.1009132601500991E+00 -0.1017471448417238E+00  0.4628268589991151E-02  0.2028596390380222E-01  0.1194568457747028E-01  0.1260375978399641E-01 -0.1187090541727760E-02
  0.1730769230769231E+00  0.3233992437518904E+00  0.1005213210508977E+00  0.1007143902567298E+00 -0.1015485536207082E+00  0.4548365284902162E-02  0.2037697007661990E-01  0.1227727473015248E-01  0.1295348265887478E-01 -0.1189909229209394E-02
  0.1769230769230769E+00  0.3233992437518904E+00  0.1003382761332273E+00  0.1005223301315584E+00 -0.1013567657126359E+00  0.4471428203674067E-02  0.2046203425264288E-01  0.1261326908995334E-01  0.1330785077638877E-01 -0.1192757267321908E-02
  0.1807692307692308E+00  0.3233992437518904E+00  0.1001612204262603E+00  0.1003367825411336E+00 -0.1011714838415808E+00  0.4397395133910344E-02  0.2054153124564503E-01  0.1295363636359581E-01  0.1366683114885992E-01 -0.1195634847623046E-02
  0.1846153846153846E+00  0.3233992437518904E+00  0.9998990027757471E-01  0.1001574606104064E+00 -0.1009924210953402E+00  0.4326204102300166E-02  0.2061580942887967E-01  0.1329834991216060E-01  0.1403039569785262E-01 -0.1198542173852476E-02
  0.1884615384615385E+00  0.3233992437518904E+00  0.9982407047321681E-01  0.9998408805395297E-01 -0.1008193011555457E+00  0.4257793780779182E-02  0.2068519259196898E-01  0.1364738749586140E-01  0.1439852098502037E-01 -0.1201479460459263E-02
  0.1923076923076923E+00  0.3233992437518904E+00  0.9966349444090897E-01  0.9981639926397344E-01 -0.1006518583846730E+00  0.4192103823618916E-02  0.2074998168771544E-01  0.1400073103587065E-01  0.1477118796093628E-01 -0.1204446931396191E-02
  0.1961538461538462E+00  0.3233992437518904E+00  0.9950794433839202E-01  0.9965413928321616E-01 -0.1004898377980884E+00  0.4129075144834380E-02  0.2081045646980388E-01  0.1435836639242218E-01  0.1514838173109157E-01 -0.1207444819137592E-02
  0.2000000000000000E+00  0.3233992437518904E+00  0.9935720104881325E-01  0.9949706368646316E-01 -0.1003329949447535E+00  0.4068650144199339E-02  0.2086687702385742E-01  0.1472028315837958E-01  0.1553009133820648E-01 -0.1210473363883818E-02
  0.2038461538461538E+00  0.3233992437518904E+00  0.9921105410163751E-01  0.9934493839033748E-01 -0.1001810957163389E+00  0.4010772889159992E-02  0.2091948519538749E-01  0.1508647446744281E-01  0.1591630955998089E-01 -0.1213532812921181E-02
  0.2076923076923077E+00  0.3233992437518904E+00  0.9906930153460447E-01  0.9919753940788277E-01 -0.1000339161011874E+00  0.3955389259038060E-02  0.2096850591892506E-01  0.1545693681616508E-01  0.1630703272141124E-01 -0.1216623420110959E-02
  0.2115384615384615E+00  0.3233992437518904E+00  0.9893174970972061E-01  0.9905465256154836E-01 -0.9989124189675037E-01  0.3902447057108850E-02  0.2101414845310640E-01  0.1583166989896410E-01  0.1670226052081326E-01 -0.1219745445485282E-02
  0.2153846153846154E+00  0.3233992437518904E+00  0.9879821309411091E-01  0.9891607316582529E-01 -0.9975286839173511E-01  0.3851896095422603E-02  0.2105660752676997E-01  0.1621067645533253E-01  0.1710199586871203E-01 -0.1222899154931154E-02
  0.2192307692307692E+00  0.3233992437518904E+00  0.9866851401471201E-01  0.9878160568875941E-01 -0.9961860002718223E-01  0.3803688256601714E-02  0.2109606440124867E-01  0.1659396212848012E-01  0.1750624473878957E-01 -0.1226084819946945E-02
  0.2230769230769231E+00  0.3233992437518904E+00  0.9854248239422547E-01  0.9865106339986855E-01 -0.9948825004399348E-01  0.3757777536285145E-02  0.2113268785405069E-01  0.1698153533467186E-01  0.1791501603011436E-01 -0.1229302717458174E-02
  0.2269230769230769E+00  0.3233992437518904E+00  0.9841995547442588E-01  0.9852426801056266E-01 -0.9936164012300296E-01  0.3714120069397506E-02  0.2116663508904261E-01  0.1737340714256122E-01  0.1832832143991345E-01 -0.1232553129681570E-02
  0.2307692307692308E+00  0.3233992437518904E+00  0.9830077753180233E-01  0.9840104931197020E-01 -0.9923860002249034E-01  0.3672674142987093E-02  0.2119805257810552E-01  0.1776959116185414E-01  0.1874617534618663E-01 -0.1235836344028224E-02
  0.2346153846153846E+00  0.3233992437518904E+00  0.9818479958957121E-01  0.9828124481407666E-01 -0.9911896721703732E-01  0.3633400197998186E-02  0.2122707683904556E-01  0.1817010344067646E-01  0.1916859469950094E-01 -0.1239152653038156E-02
  0.2384615384615385E+00  0.3233992437518904E+00  0.9807187912931024E-01  0.9816469938925129E-01 -0.9900258654079910E-01  0.3596260822012145E-02  0.2125383515432184E-01  0.1857496237105469E-01  0.1959559892334342E-01 -0.1242502354339901E-02
  0.2423076923076923E+00  0.3233992437518904E+00  0.9796187980480300E-01  0.9805126492254870E-01 -0.9888930983757406E-01  0.3561220734703781E-02  0.2127844623491640E-01  0.1898418860195620E-01  0.2002720982244780E-01 -0.1245885750629799E-02
  0.2461538461538462E+00  0.3233992437518904E+00  0.9785467116013304E-01  0.9794079997060401E-01 -0.9877899561948729E-01  0.3528246767509135E-02  0.2130102083342366E-01  0.1939780495937070E-01  0.2046345149854877E-01 -0.1249303149666584E-02
  0.2500000000000000E+00  0.3233992437518904E+00  0.9775012835360702E-01  0.9783316943047074E-01 -0.9867150873563403E-01  0.3497307838783550E-02  0.2132166231018560E-01  0.1981583637294861E-01  0.2090435027305314E-01 -0.1252754864277581E-02
  0.2538461538461538E+00  0.3233992437518904E+00  0.9764813188870852E-01  0.9772824421936790E-01 -0.9856672005164711E-01  0.3468374925540855E-02  0.2134046715605067E-01  0.2023830980874476E-01  0.2134993461615151E-01 -0.1256241212373495E-02
  0.2576923076923077E+00  0.3233992437518904E+00  0.9754856735296812E-01  0.9762590096598875E-01 -0.9846450614083840E-01  0.3441421032701788E-02  0.2135752547509104E-01  0.2066525420764673E-01  0.2180023508192707E-01 -0.1259762516969246E-02
  0.2615384615384616E+00  0.3233992437518904E+00  0.9745132516537919E-01  0.9752602171376952E-01 -0.9836474898731098E-01  0.3416421160639436E-02  0.2137292143037811E-01  0.2109670042909636E-01  0.2225528424904848E-01 -0.1263319106208765E-02
  0.2653846153846154E+00  0.3233992437518904E+00  0.9735630033277616E-01  0.9742849363631284E-01 -0.9826733570123423E-01  0.3393352271688427E-02  0.2138673365569187E-01  0.2153268119974030E-01  0.2271511666666326E-01 -0.1266911313392017E-02
  0.2692307692307692E+00  0.3233992437518904E+00  0.9726339221542123E-01  0.9733320876499589E-01 -0.9817215824631115E-01  0.3372193256180551E-02  0.2139903563582618E-01  0.2197323106667188E-01  0.2317976880513507E-01 -0.1270539477002781E-02
  0.2730769230769231E+00  0.3233992437518904E+00  0.9717250430190486E-01  0.9724006372866431E-01 -0.9807911317933654E-01  0.3352924898480022E-02  0.2140989605795083E-01  0.2241838635494945E-01  0.2364927901129355E-01 -0.1274203940736006E-02
  0.2769230769230769E+00  0.3233992437518904E+00  0.9708354399335589E-01  0.9714895950521189E-01 -0.9798810140164567E-01  0.3335529843414990E-02  0.2141937913630215E-01  0.2286818512910013E-01  0.2412368746788931E-01 -0.1277905053523693E-02
  0.2807692307692308E+00  0.3233992437518904E+00  0.9699642239686608E-01  0.9705980118476745E-01 -0.9789902792217298E-01  0.3319992563436222E-02  0.2142754491229707E-01  0.2332266715833769E-01  0.2460303615696832E-01 -0.1281643169558478E-02
  0.2846153846153846E+00  0.3233992437518904E+00  0.9691105412796605E-01  0.9697249774415218E-01 -0.9781180163178345E-01  0.3306299326777936E-02  0.2143444953200072E-01  0.2378187388524309E-01  0.2508736882690060E-01 -0.1285418648314137E-02
  0.2884615384615384E+00  0.3233992437518904E+00  0.9682735712193467E-01  0.9688696183222706E-01 -0.9772633508849504E-01  0.3294438166847948E-02  0.2144014550272415E-01  0.2424584839767376E-01  0.2557673096281656E-01 -0.1289231854562424E-02
  0.2923076923076923E+00  0.3233992437518904E+00  0.9674525245368364E-01  0.9680310956572047E-01 -0.9764254431318176E-01  0.3284398853033845E-02  0.2144468193038733E-01  0.2471463540368458E-01  0.2607116976022226E-01 -0.1293083158385630E-02
  0.2961538461538462E+00  0.3233992437518904E+00  0.9666466416592825E-01  0.9672086033510489E-01 -0.9756034859532521E-01  0.3276172863077417E-02  0.2144810473915018E-01  0.2518828120925812E-01  0.2657073410158006E-01 -0.1296972935184406E-02
  0.3000000000000000E+00  0.3233992437518904E+00  0.9658551910533482E-01  0.9664013662008165E-01 -0.9747967030837294E-01  0.3269753357140665E-02  0.2145045687469398E-01  0.2566683369865615E-01  0.2707547453565681E-01 -0.1300901565680348E-02
  0.3038461538461538E+00  0.3233992437518904E+00  0.9650774676632018E-01  0.9656086381422631E-01 -0.9740043473425554E-01  0.3265135153662257E-02  0.2145177849242251E-01  0.2615034231721676E-01  0.2758544325945415E-01 -0.1304869435912932E-02
  0.3076923076923077E+00  0.3233992437518904E+00  0.9643127914217134E-01  0.9648297005834935E-01 -0.9732256989661642E-01  0.3262314707082929E-02  0.2145210713175007E-01  0.2663885805643359E-01  0.2810069410254891E-01 -0.1308876937230374E-02
  0.3115384615384615E+00  0.3233992437518904E+00  0.9635605058314869E-01  0.9640638608213001E-01 -0.9724600640231193E-01  0.3261290087501295E-02  0.2145147787754764E-01  0.2713243344116388E-01  0.2862128251368178E-01 -0.1312924466274008E-02
  0.3153846153846154E+00  0.3233992437518904E+00  0.9628199766123707E-01  0.9633104505359003E-01 -0.9717067729074767E-01  0.3262060962307547E-02  0.2144992350973191E-01  0.2763112251882214E-01  0.2914726554944376E-01 -0.1317012424955764E-02
  0.3192307692307692E+00  0.3233992437518904E+00  0.9620905904121137E-01  0.9625688243598420E-01 -0.9709651789062723E-01  0.3264628579830989E-02  0.2144747464190100E-01  0.2813498085042467E-01  0.2967870186491806E-01 -0.1321141220428325E-02
  0.3230769230769231E+00  0.3233992437518904E+00  0.9613717535768949E-01  0.9618383585169654E-01 -0.9702346568370254E-01  0.3268995755028095E-02  0.2144415984984759E-01  0.2864406550335868E-01  0.3021565170614470E-01 -0.1325311265047539E-02
  0.3269230769230769E+00  0.3233992437518904E+00  0.9606628909785166E-01  0.9611184495274476E-01 -0.9695146017512697E-01  0.3275166857230261E-02  0.2144000579071203E-01  0.2915843504575619E-01  0.3075817690428157E-01 -0.1329522976326622E-02
  0.3307692307692308E+00  0.3233992437518904E+00  0.9599634448951404E-01  0.9604085129750946E-01 -0.9688044277002816E-01  0.3283147799964688E-02  0.2143503731347613E-01  0.2967814954236009E-01  0.3130634087134334E-01 -0.1333776776881667E-02
  0.3346153846153846E+00  0.3233992437518904E+00  0.9592728739425388E-01  0.9597079823331993E-01 -0.9681035665593117E-01  0.3292946032857305E-02  0.2142927756144135E-01  0.3020327055177476E-01  0.3186020859740495E-01 -0.1338073094367956E-02
  0.3384615384615385E+00  0.3233992437518904E+00  0.9585906520529359E-01  0.9590163078454320E-01 -0.9674114669067904E-01  0.3304570535623456E-02  0.2142274806728273E-01  0.3073386112499925E-01  0.3241984664916232E-01 -0.1342412361406535E-02
  0.3423076923076923E+00  0.3233992437518904E+00  0.9579162674986071E-01  0.9583329554583792E-01 -0.9667275929551120E-01  0.3318031814149767E-02  0.2141546884122205E-01  0.3126998580514493E-01  0.3298532316974706E-01 -0.1346795015500454E-02
  0.3461538461538461E+00  0.3233992437518904E+00  0.9572492219575258E-01  0.9576574058024998E-01 -0.9660514235297678E-01  0.3333341898669275E-02  0.2140745845281949E-01  0.3181171062824378E-01  0.3355670787969650E-01 -0.1351221498940058E-02
  0.3500000000000000E+00  0.3233992437518904E+00  0.9565890296184387E-01  0.9569891532184080E-01 -0.9653824510937296E-01  0.3350514344031249E-02  0.2139873410684300E-01  0.3235910312505615E-01  0.3413407207898299E-01 -0.1355692258696658E-02
  0.3538461538461539E+00  0.3233992437518904E+00  0.9559352163228693E-01  0.9563277048255442E-01 -0.9647201808141456E-01  0.3369564232067157E-02  0.2138931171363714E-01  0.3291223232379012E-01  0.3471748865001016E-01 -0.1360207746303861E-02
  0.3576923076923077E+00  0.3233992437518904E+00  0.9552873187416404E-01  0.9556725796304198E-01 -0.9640641296685253E-01  0.3390508176054763E-02  0.2137920595437957E-01  0.3347116875364587E-01  0.3530703206148519E-01 -0.1364768417725782E-02
  0.3615384615384615E+00  0.3233992437518904E+00  0.9546448835836142E-01  0.9550233076717674E-01 -0.9634138255877449E-01  0.3413364327283387E-02  0.2136843034158164E-01  0.3403598444910100E-01  0.3590277837307836E-01 -0.1369374733211317E-02
  0.3653846153846154E+00  0.3233992437518904E+00  0.9540074668344464E-01  0.9543794292000404E-01 -0.9627688066333127E-01  0.3438152383724742E-02  0.2135699727516132E-01  0.3460675295485268E-01  0.3650480524078200E-01 -0.1374027157133574E-02
  0.3692307692307693E+00  0.3233992437518904E+00  0.9533746330232407E-01  0.9537404938888425E-01 -0.9621286202064684E-01  0.3464893600815577E-02  0.2134491809438998E-01  0.3518354933133414E-01  0.3711319192288160E-01 -0.1378726157813519E-02
  0.3730769230769231E+00  0.3233992437518904E+00  0.9527459545150804E-01  0.9531060600759611E-01 -0.9614928222867909E-01  0.3493610804360351E-02  0.2133220312599064E-01  0.3576645016072223E-01  0.3772801928645195E-01 -0.1383472207326807E-02
  0.3769230769230769E+00  0.3233992437518904E+00  0.9521210108275033E-01  0.9524756940318105E-01 -0.9608609766981094E-01  0.3524328405564534E-02  0.2131886172864256E-01  0.3635553355335269E-01  0.3834936981429065E-01 -0.1388265781292692E-02
  0.3807692307692307E+00  0.3233992437518904E+00  0.9514993879690549E-01  0.9518489692531643E-01 -0.9602326543996011E-01  0.3557072418211602E-02  0.2130490233412714E-01  0.3695087915445872E-01  0.3897732761220020E-01 -0.1393107358643851E-02
  0.3846153846153846E+00  0.3233992437518904E+00  0.9508806777981502E-01  0.9512254657801816E-01 -0.9596074328000666E-01  0.3591870477999565E-02  0.2129033248533068E-01  0.3755256815114690E-01  0.3961197841652865E-01 -0.1397997421375854E-02
  0.3884615384615385E+00  0.3233992437518904E+00  0.9502644774005230E-01  0.9506047695347915E-01 -0.9589848950934511E-01  0.3628751864055701E-02  0.2127515887130248E-01  0.3816068327952261E-01  0.4025340960187626E-01 -0.1402936454274930E-02
  0.3923076923076923E+00  0.3233992437518904E+00  0.9496503884836267E-01  0.9499864716786038E-01 -0.9583646296137704E-01  0.3667747522651223E-02  0.2125938735955070E-01  0.3877530883187456E-01  0.4090171018887357E-01 -0.1407924944622583E-02
  0.3961538461538461E+00  0.3233992437518904E+00  0.9490380167863981E-01  0.9493701679885798E-01 -0.9577462292076687E-01  0.3708890093140735E-02  0.2124302302574338E-01  0.3939653066382470E-01  0.4155697085193218E-01 -0.1412963381875517E-02
  0.4000000000000000E+00  0.3233992437518904E+00  0.9484269715028674E-01  0.9487554582487744E-01 -0.9571292906229188E-01  0.3752213936154605E-02  0.2122607018096873E-01  0.4002443620134676E-01  0.4221928392686693E-01 -0.1418052257319211E-02
  0.4038461538461539E+00  0.3233992437518904E+00  0.9478168647181358E-01  0.9481419456565186E-01 -0.9565134139112257E-01  0.3797755164075736E-02  0.2120853239669591E-01  0.4065911444755180E-01  0.4288874341828248E-01 -0.1423192063693375E-02
  0.4076923076923077E+00  0.3233992437518904E+00  0.9472073108552991E-01  0.9475292362414779E-01 -0.9558982018437631E-01  0.3845551673835644E-02  0.2119041252756585E-01  0.4130065598913485E-01  0.4356544500661347E-01 -0.1428383294787404E-02
  0.4115384615384615E+00  0.3233992437518904E+00  0.9465979261319353E-01  0.9469169382960711E-01 -0.9552832593379236E-01  0.3895643182068292E-02  0.2117171273213107E-01  0.4194915300237077E-01  0.4424948605470057E-01 -0.1433626445003791E-02
