# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4219558293890545
# - J = 0.31401469242351726
# - Mmat/M = 0.7312892904738739
# - Jmat/J = 0.978307001052981
#
  0.6923076923076923E-01  0.1016397623220227E+01  0.1499322293554738E+00  0.1881050157783406E+00 -0.1884536067703907E+00  0.3667464805648038E-01  0.2761393068128176E-01  0.5705857200530019E-02  0.1126827629906435E-01 -0.8190046754572404E-02
  0.7307692307692308E-01  0.1016397623220227E+01  0.1493805042406748E+00  0.1869309082312058E+00 -0.1872804056994364E+00  0.3651961183058255E-01  0.2903142654521939E-01  0.5779068761296951E-02  0.1140744532259056E-01 -0.8193961918384609E-02
  0.7692307692307693E-01  0.1016397623220227E+01  0.1488053965639478E+00  0.1857122218712538E+00 -0.1860626698035094E+00  0.3635617320510785E-01  0.3042493086621138E-01  0.5856531972715695E-02  0.1155469200101443E-01 -0.8198015857419387E-02
  0.8076923076923077E-01  0.1016397623220227E+01  0.1482081527062157E+00  0.1844522507601546E+00 -0.1848036918362761E+00  0.3618446300429846E-01  0.3179312434416823E-01  0.5938247276865965E-02  0.1171001657730410E-01 -0.8202196208767634E-02
  0.8461538461538462E-01  0.1016397623220227E+01  0.1475900638887356E+00  0.1831543650161880E+00 -0.1835068405263573E+00  0.3600463342904740E-01  0.3313480207203492E-01  0.6024211212616542E-02  0.1187341187674627E-01 -0.8206490353598007E-02
  0.8846153846153847E-01  0.1016397623220227E+01  0.1469524566429738E+00  0.1818219841411707E+00 -0.1821755339134846E+00  0.3581685771657890E-01  0.3444887628967626E-01  0.6114416604051761E-02  0.1204486366999308E-01 -0.8210885517219465E-02
  0.9230769230769231E-01  0.1016397623220227E+01  0.1462966833706481E+00  0.1804585510535745E+00 -0.1808132133910219E+00  0.3562132961509767E-01  0.3573437794778270E-01  0.6208852764237080E-02  0.1222435106508021E-01 -0.8215368866546389E-02
  0.9615384615384616E-01  0.1016397623220227E+01  0.1456241131162486E+00  0.1790675071728692E+00 -0.1794233187997669E+00  0.3541826267740081E-01  0.3699045712741506E-01  0.6307505711717122E-02  0.1241184692340014E-01 -0.8219927603672465E-02
  0.1000000000000000E+00  0.1016397623220227E+01  0.1449361226625213E+00  0.1776522688571571E+00 -0.1780092648749890E+00  0.3520788938122242E-01  0.3821638237799516E-01  0.6410358397127122E-02  0.1260731829459976E-01 -0.8224549054415407E-02
  0.1038461538461539E+00  0.1016397623220227E+01  0.1442340880458862E+00  0.1762162054488964E+00 -0.1765744193013929E+00  0.3499046008758792E-01  0.3941153905098566E-01  0.6517390937333367E-02  0.1281072686544605E-01 -0.8229220750867064E-02
  0.1076923076923077E+00  0.1016397623220227E+01  0.1435193765741193E+00  0.1747626191337462E+00 -0.1751220825809501E+00  0.3476624185158248E-01  0.4057542671801396E-01  0.6628580854595402E-02  0.1302202941786010E-01 -0.8233930507165515E-02
  0.1115384615384615E+00  0.1016397623220227E+01  0.1427933394133747E+00  0.1732947267670654E+00 -0.1736554698680443E+00  0.3453551710259340E-01  0.4170765577073107E-01  0.6743903318357078E-02  0.1324117829154666E-01 -0.8238666487891530E-02
  0.1153846153846154E+00  0.1016397623220227E+01  0.1420573047962483E+00  0.1718156437729386E+00 -0.1721776948767350E+00  0.3429858221320562E-01  0.4280794330531270E-01  0.6863331387419130E-02  0.1346812184693232E-01 -0.8243417268674976E-02
  0.1192307692307692E+00  0.1016397623220227E+01  0.1413125718875432E+00  0.1703283701731784E+00 -0.1706917559175283E+00  0.3405574597747116E-01  0.4387610839735425E-01  0.6986836250416643E-02  0.1370280492445899E-01 -0.8248171888772710E-02
  0.1230769230769231E+00  0.1016397623220227E+01  0.1405604053300503E+00  0.1688357787597142E+00 -0.1692005240770166E+00  0.3380732802022447E-01  0.4491206687321071E-01  0.7114387462714365E-02  0.1394516929664787E-01 -0.8252919895543631E-02
  0.1269230769230769E+00  0.1016397623220227E+01  0.1398020304793365E+00  0.1673406053840134E+00 -0.1677067335140009E+00  0.3355365715948428E-01  0.4591582568186525E-01  0.7245953178035343E-02  0.1419515410974145E-01 -0.8257651380895662E-02
  0.1307692307692308E+00  0.1016397623220227E+01  0.1390386293244541E+00  0.1658454413023285E+00 -0.1662129738108612E+00  0.3329506974380137E-01  0.4688747696749791E-01  0.7381500373348164E-02  0.1445269631213619E-01 -0.8262357009911181E-02
  0.1346153846153846E+00  0.1016397623220227E+01  0.1382713370808308E+00  0.1643527274860022E+00 -0.1647216842893982E+00  0.3303190798572682E-01  0.4782719193740585E-01  0.7520995065749933E-02  0.1471773106722686E-01 -0.8267028041969986E-02
  0.1384615384615385E+00  0.1016397623220227E+01  0.1375012394324555E+00  0.1628647507819488E+00 -0.1632351501762550E+00  0.3276451831145183E-01  0.4873521461314462E-01  0.7664402520291620E-02  0.1499019214868577E-01 -0.8271656344781921E-02
  0.1423076923076923E+00  0.1016397623220227E+01  0.1367293703928836E+00  0.1613836417897057E+00 -0.1617555004843226E+00  0.3249324974517663E-01  0.4961185554504784E-01  0.7811687447895383E-02  0.1527001231658948E-01 -0.8276234401814592E-02
  0.1461538461538462E+00  0.1016397623220227E+01  0.1359567107485298E+00  0.1599113743079074E+00 -0.1602847074629897E+00  0.3221845234498209E-01  0.5045748556195934E-01  0.7962814192707121E-02  0.1555712367317581E-01 -0.8280755313656055E-02
  0.1500000000000000E+00  0.1016397623220227E+01  0.1351841870431292E+00  0.1584497661943093E+00 -0.1588245874613835E+00  0.3194047570497900E-01  0.5127252961935765E-01  0.8117746908408666E-02  0.1585145799735998E-01 -0.8285212793888833E-02
  0.1538461538461539E+00  0.1016397623220227E+01  0.1344126710590408E+00  0.1570004814791302E+00 -0.1573768030443959E+00  0.3165966753637547E-01  0.5205746080032528E-01  0.8276449723181450E-02  0.1615294705745711E-01 -0.8289601160072012E-02
  0.1576923076923077E+00  0.1016397623220227E+01  0.1336429797491166E+00  0.1555650335709814E+00 -0.1559428662007865E+00  0.3137637233790164E-01  0.5281279451522646E-01  0.8438886893165264E-02  0.1646152290184713E-01 -0.8293915320433942E-02
  0.1615384615384615E+00  0.1016397623220227E+01  0.1328758755720212E+00  0.1541447893974318E+00 -0.1545241424854466E+00  0.3109093016383017E-01  0.5353908293768497E-01  0.8605022944391666E-02  0.1677711812757534E-01 -0.8298150756871457E-02
  0.1653846153846154E+00  0.1016397623220227E+01  0.1321120671840259E+00  0.1527409743277800E+00 -0.1531218559434278E+00  0.3080367549568460E-01  0.5423690970663773E-01  0.8774822803290911E-02  0.1709966612710778E-01 -0.8302303504834272E-02
  0.1692307692307692E+00  0.1016397623220227E+01  0.1313522104412517E+00  0.1513546777332997E+00 -0.1517370946710328E+00  0.3051493622168524E-01  0.5490688491698483E-01  0.8948251915974526E-02  0.1742910131365468E-01 -0.8306370130647573E-02
  0.1730769230769231E+00  0.1016397623220227E+01  0.1305969096679643E+00  0.1499868590495737E+00 -0.1503708168786231E+00  0.3022503272607941E-01  0.5554964041473184E-01  0.9125276356583049E-02  0.1776535932563990E-01 -0.8310347706793385E-02
  0.1769230769230769E+00  0.1016397623220227E+01  0.1298467191486814E+00  0.1486383542160593E+00 -0.1490238573303194E+00  0.2993427708876884E-01  0.5616582540657204E-01  0.9305862925060830E-02  0.1810837721102907E-01 -0.8314233785634121E-02
  0.1807692307692308E+00  0.1016397623220227E+01  0.1291021448044129E+00  0.1473098823792975E+00 -0.1476969340470418E+00  0.2964297239410044E-01  0.5675610238859830E-01  0.9489979234778111E-02  0.1845809359233815E-01 -0.8318026372021161E-02
  0.1846153846153846E+00  0.1016397623220227E+01  0.1283636460161960E+00  0.1460020527578162E+00 -0.1463906551709755E+00  0.2935141214633883E-01  0.5732114339426747E-01  0.9677593790465937E-02  0.1881444881322753E-01 -0.8321723895188909E-02
  0.1884615384615385E+00  0.1016397623220227E+01  0.1276316375621115E+00  0.1447153715784684E+00 -0.1451055259012336E+00  0.2905987978819353E-01  0.5786162655784253E-01  0.9868676056962879E-02  0.1917738506764816E-01 -0.8325325180291715E-02
  0.1923076923076923E+00  0.1016397623220227E+01  0.1269064916370779E+00  0.1434502490054225E+00 -0.1438419554219660E+00  0.2876864831782821E-01  0.5837823298627828E-01  0.1006319651929555E-01  0.1954684651254738E-01 -0.8328829419898291E-02
  0.1961538461538462E+00  0.1016397623220227E+01  0.1261885399278468E+00  0.1422070059940768E+00 -0.1426002637552151E+00  0.2847797999902666E-01  0.5887164392985217E-01  0.1026112673462832E-01  0.1992277936516551E-01 -0.8332236145716675E-02
  0.2000000000000000E+00  0.1016397623220227E+01  0.1254780757186943E+00  0.1409858810126450E+00 -0.1413806884812938E+00  0.2818812615861898E-01  0.5934253823972555E-01  0.1046243937662311E-01  0.2030513198596245E-01 -0.8335545200783067E-02
  0.2038461538461538E+00  0.1016397623220227E+01  0.1247753560062832E+00  0.1397870365839362E+00 -0.1401833912792319E+00  0.2789932706486744E-01  0.5979159009899901E-01  0.1066710827274840E-01  0.2069385494820829E-01 -0.8338756712310359E-02
  0.2076923076923077E+00  0.1016397623220227E+01  0.1240806036050056E+00  0.1386105656088525E+00 -0.1390084642488402E+00  0.2761181188025909E-01  0.6021946701264654E-01  0.1087510843506920E-01  0.2108890109525597E-01 -0.8341871065357382E-02
  0.2115384615384615E+00  0.1016397623220227E+01  0.1233940092267864E+00  0.1374564974413159E+00 -0.1378559359841210E+00  0.2732579868203350E-01  0.6062682804092045E-01  0.1108641608503707E-01  0.2149022558648832E-01 -0.8344888877447894E-02
  0.2153846153846154E+00  0.1016397623220227E+01  0.1227157335218151E+00  0.1363248036916773E+00 -0.1367257773751021E+00  0.2704149454377226E-01  0.6101432226036421E-01  0.1130100867278312E-01  0.2189778593289968E-01 -0.8347810974239388E-02
  0.2192307692307692E+00  0.1016397623220227E+01  0.1220459090689580E+00  0.1352154037421916E+00 -0.1356179071216901E+00  0.2675909567147404E-01  0.6138258743639982E-01  0.1151886489139710E-01  0.2231154202323331E-01 -0.8350638366315742E-02
  0.2230769230769231E+00  0.1016397623220227E+01  0.1213846423066907E+00  0.1341281699638508E+00 -0.1345321969488539E+00  0.2647878758771881E-01  0.6173224889152739E-01  0.1173996468665408E-01  0.2273145614155329E-01 -0.8353372227154699E-02
  0.2269230769230769E+00  0.1016397623220227E+01  0.1207320153972683E+00  0.1330629326288234E+00 -0.1334684765173978E+00  0.2620074535777070E-01  0.6206391855344232E-01  0.1196428926262627E-01  0.2315749297708350E-01 -0.8356013872300961E-02
  0.2307692307692308E+00  0.1016397623220227E+01  0.1200880880185366E+00  0.1320194845169776E+00 -0.1324265380288152E+00  0.2592513385176762E-01  0.6237819416780310E-01  0.1219182108359287E-01  0.2358961962709844E-01 -0.8358564739758191E-02
  0.2346153846153846E+00  0.1016397623220227E+01  0.1194528990792740E+00  0.1309975852185316E+00 -0.1314061405262747E+00  0.2565210803748243E-01  0.6267565866093419E-01  0.1242254387263553E-01  0.2402780559360134E-01 -0.8361026371598220E-02
  0.2384615384615385E+00  0.1016397623220227E+01  0.1188264683552662E+00  0.1299969651378299E+00 -0.1304070138967471E+00  0.2538181329850453E-01  0.6295687963839593E-01  0.1265644260728093E-01  0.2447202277447577E-01 -0.8363400396773156E-02
  0.2423076923076923E+00  0.1016397623220227E+01  0.1182087980444477E+00  0.1290173292056519E+00 -0.1294288625816883E+00  0.2511438577307141E-01  0.6322240900606756E-01  0.1289350351252674E-01  0.2492224544974767E-01 -0.8365688515105616E-02
  0.2461538461538462E+00  0.1016397623220227E+01  0.1175998742404282E+00  0.1280583603093758E+00 -0.1284713690056037E+00  0.2484995270916854E-01  0.6347278270115118E-01  0.1313371405156188E-01  0.2537845026354670E-01 -0.8367892482423766E-02
  0.2500000000000000E+00  0.1016397623220227E+01  0.1169996683245489E+00  0.1271197224517969E+00 -0.1275341967333024E+00  0.2458863283190455E-01  0.6370852052129089E-01  0.1337706291446727E-01  0.2584061620230831E-01 -0.8370014096800998E-02
  0.2538461538461538E+00  0.1016397623220227E+01  0.1164081382773181E+00  0.1262010636505043E+00 -0.1266169933677475E+00  0.2433053671955231E-01  0.6393012604080010E-01  0.1362354000515975E-01  0.2630872456971308E-01 -0.8372055185854890E-02
  0.2576923076923077E+00  0.1016397623220227E+01  0.1158252299106548E+00  0.1253020185904886E+00 -0.1257193932011772E+00  0.2407576718501901E-01  0.6413808660378550E-01  0.1387313642681873E-01  0.2678275895881586E-01 -0.8374017595056096E-02
  0.2615384615384616E+00  0.1016397623220227E+01  0.1152508780228408E+00  0.1244222110431416E+00 -0.1248410196326632E+00  0.2382441965986619E-01  0.6433287338473816E-01  0.1412584446601340E-01  0.2726270522177588E-01 -0.8375903176995112E-02
  0.2653846153846154E+00  0.1016397623220227E+01  0.1146850074784623E+00  0.1235612560650603E+00 -0.1239814873655172E+00  0.2357658257834126E-01  0.6451494150792381E-01  0.1438165757572749E-01  0.2774855143755942E-01 -0.8377713781553081E-02
  0.2692307692307692E+00  0.1016397623220227E+01  0.1141275342159166E+00  0.1227187619901176E+00 -0.1231404043980120E+00  0.2333233775920299E-01  0.6468473021763774E-01  0.1464057035745930E-01  0.2824028787794975E-01 -0.8379451246921998E-02
  0.2730769230769231E+00  0.1016397623220227E+01  0.1135783661852789E+00  0.1218943322281467E+00 -0.1223173738207619E+00  0.2309176078342274E-01  0.6484266309208911E-01  0.1490257854255561E-01  0.2873790697216328E-01 -0.8381117391419364E-02
  0.2769230769230769E+00  0.1016397623220227E+01  0.1130374042194858E+00  0.1210875668833395E+00 -0.1215119954338673E+00  0.2285492136612184E-01  0.6498914829434570E-01  0.1516767897292158E-01  0.2924140327033922E-01 -0.8382714006042957E-02
  0.2807692307692308E+00  0.1016397623220227E+01  0.1125045428418922E+00  0.1202980642051054E+00 -0.1207238671965640E+00  0.2262188372136099E-01  0.6512457885439489E-01  0.1543586958123187E-01  0.2975077340613810E-01 -0.8384242847712123E-02
  0.2846153846153846E+00  0.1016397623220227E+01  0.1119796710133187E+00  0.1195254218836993E+00 -0.1199525865216905E+00  0.2239270691863134E-01  0.6524933297696478E-01  0.1570714937075356E-01  0.3026601605865734E-01 -0.8385705633143429E-02
  0.2884615384615384E+00  0.1016397623220227E+01  0.1114626728217214E+00  0.1187692382024289E+00 -0.1191977514267806E+00  0.2216744523010996E-01  0.6536377437029595E-01  0.1598151839487733E-01  0.3078713191384426E-01 -0.8387104033310064E-02
  0.2923076923076923E+00  0.1016397623220227E+01  0.1109534281176049E+00  0.1180291130577126E+00 -0.1184589615530504E+00  0.2194614846793351E-01  0.6546825259156296E-01  0.1625897773644033E-01  0.3131412362556368E-01 -0.8388439668436241E-02
  0.2961538461538462E+00  0.1016397623220227E+01  0.1104518130982541E+00  0.1173046488576815E+00 -0.1177358190629748E+00  0.2172886231091615E-01  0.6556310340511301E-01  0.1653952948691216E-01  0.3184699577645354E-01 -0.8389714103479853E-02
  0.3000000000000000E+00  0.1016397623220227E+01  0.1099577008437987E+00  0.1165954513094339E+00 -0.1170279294265579E+00  0.2151562862029064E-01  0.6564864915012213E-01  0.1682317672550438E-01  0.3238575483868169E-01 -0.8390928844058742E-02
  0.3038461538461538E+00  0.1016397623220227E+01  0.1094709618080429E+00  0.1159011301044543E+00 -0.1163349021058097E+00  0.2130648574418713E-01  0.6572519911466360E-01  0.1710992349825340E-01  0.3293040913469730E-01 -0.8392085332778182E-02
  0.3076923076923077E+00  0.1016397623220227E+01  0.1089914642668981E+00  0.1152212995111153E+00 -0.1156563511463444E+00  0.2110146881068335E-01  0.6579304991354688E-01  0.1739977479711769E-01  0.3348096879805283E-01 -0.8393184945919306E-02
  0.3115384615384615E+00  0.1016397623220227E+01  0.1085190747271499E+00  0.1145555788825939E+00 -0.1149918956844319E+00  0.2090061000936361E-01  0.6585248586761261E-01  0.1769273653912086E-01  0.3403744573435585E-01 -0.8394228990450505E-02
  0.3153846153846154E+00  0.1016397623220227E+01  0.1080536582981809E+00  0.1139035930879661E+00 -0.1143411603772625E+00  0.2070393886141404E-01  0.6590377938246926E-01  0.1798881554556466E-01  0.3459985358239510E-01 -0.8395218701325919E-02
  0.3192307692307692E+00  0.1016397623220227E+01  0.1075950790291494E+00  0.1132649728736871E+00 -0.1137037757636328E+00  0.2051148247835878E-01  0.6594719132492637E-01  0.1828801952132822E-01  0.3516820767547096E-01 -0.8396155239037341E-02
  0.3230769230769231E+00  0.1016397623220227E+01  0.1071432002140079E+00  0.1126393551621359E+00 -0.1130793785617275E+00  0.2032326580960766E-01  0.6598297139562415E-01  0.1859035703426310E-01  0.3574252500294803E-01 -0.8397039687387904E-02
  0.3269230769230769E+00  0.1016397623220227E+01  0.1066978846666186E+00  0.1120263832933936E+00 -0.1124676119101670E+00  0.2013931187904066E-01  0.6601135849657681E-01  0.1889583749468740E-01  0.3632282417203518E-01 -0.8397873051457816E-02
  0.3307692307692308E+00  0.1016397623220227E+01  0.1062589949681055E+00  0.1114257072159430E+00 -0.1118681255580040E+00  0.1995964201090083E-01  0.6603258109254470E-01  0.1920447113497623E-01  0.3690912536978801E-01 -0.8398656255734424E-02
  0.3346153846153846E+00  0.1016397623220227E+01  0.1058263936884594E+00  0.1108369836315180E+00 -0.1112805760088990E+00  0.1978427604530449E-01  0.6604685756532484E-01  0.1951626898924028E-01  0.3750145032531747E-01 -0.8399390142380546E-02
  0.3384615384615385E+00  0.1016397623220227E+01  0.1053999435842954E+00  0.1102598760989046E+00 -0.1107046266242716E+00  0.1961323254370755E-01  0.6605439656020695E-01  0.1983124287307960E-01  0.3809982227218011E-01 -0.8400075469616828E-02
  0.3423076923076923E+00  0.1016397623220227E+01  0.1049795077745464E+00  0.1096940551010884E+00 -0.1101399476898228E+00  0.1944652898469045E-01  0.6605539732397935E-01  0.2014940536339405E-01  0.3870426591091516E-01 -0.8400712910195328E-02
  0.3461538461538461E+00  0.1016397623220227E+01  0.1045649498957635E+00  0.1091391980797649E+00 -0.1095862164494434E+00  0.1928418195044145E-01  0.6605005003399370E-01  0.2047076977822833E-01  0.3931480737168629E-01 -0.8401303049943109E-02
  0.3500000000000000E+00  0.1016397623220227E+01  0.1041561342385898E+00  0.1085949894408793E+00 -0.1090431171101716E+00  0.1912620730433098E-01  0.6603853611790460E-01  0.2079535015662443E-01  0.3993147417697709E-01 -0.8401846386355912E-02
  0.3538461538461539E+00  0.1016397623220227E+01  0.1037529258668658E+00  0.1080611205345325E+00 -0.1085103408215359E+00  0.1897262035997760E-01  0.6602102856379635E-01  0.2112316123845088E-01  0.4055429520428235E-01 -0.8402343327223331E-02
