# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.95
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.4536658821364192
# - J = 0.37737907297678885
# - Mmat/M = 0.8241752418976538
# - Jmat/J = 0.9941945063408592
#
  0.8076923076923077E+00  0.2309994598227789E+00  0.6758829541273907E-01  0.6764395616223706E-01 -0.6805117726623185E-01  0.4827501491048099E-01  0.8626419359050922E-02  0.1521559848157811E+00  0.1564012193228184E+00 -0.1561364416955478E-02
  0.8115384615384615E+00  0.2309994598227789E+00  0.6683083292931608E-01  0.6688669898252340E-01 -0.6728443180790468E-01  0.4935036628060675E-01  0.8423098801303848E-02  0.1523872991260537E+00  0.1566414812776854E+00 -0.1542275632436244E-02
  0.8153846153846154E+00  0.2309994598227789E+00  0.6604721444515603E-01  0.6610324494294888E-01 -0.6649126066148021E-01  0.5042869158911278E-01  0.8214734534560147E-02  0.1524965345278667E+00  0.1567563351879429E+00 -0.1521809424252223E-02
  0.8192307692307692E+00  0.2309994598227789E+00  0.6523654813675793E-01  0.6529269787688113E-01 -0.6567077089837571E-01  0.5150677999725489E-01  0.8001266597010108E-02  0.1524732779700961E+00  0.1567350710788838E+00 -0.1499898591500390E-02
  0.8230769230769230E+00  0.2309994598227789E+00  0.6439794035411150E-01  0.6445415953436794E-01 -0.6482206869507365E-01  0.5258099293187516E-01  0.7782648883750564E-02  0.1523064563246052E+00  0.1565662990187314E+00 -0.1476475305620105E-02
  0.8269230769230769E+00  0.2309994598227789E+00  0.6353050101924582E-01  0.6358673498465076E-01 -0.6394426485352804E-01  0.5364722610720680E-01  0.7558851791150814E-02  0.1519843227152513E+00  0.1562379349039079E+00 -0.1451471661691922E-02
  0.8307692307692308E+00  0.2309994598227789E+00  0.6263334996639461E-01  0.6268953896540824E-01 -0.6303648127183903E-01  0.5470087057784282E-01  0.7329865211596881E-02  0.1514944497870414E+00  0.1557371933725535E+00 -0.1424820353559400E-02
  0.8346153846153846E+00  0.2309994598227789E+00  0.6170562433082092E-01  0.6176170328693403E-01 -0.6209785847186579E-01  0.5573677347775680E-01  0.7095701913886008E-02  0.1508237320486233E+00  0.1550505900420880E+00 -0.1396455491793094E-02
  0.8384615384615385E+00  0.2309994598227789E+00  0.6074648709712105E-01  0.6080238540339958E-01 -0.6112756429394037E-01  0.5674919932683002E-01  0.6856401345467969E-02  0.1499583998800127E+00  0.1541639557392742E+00 -0.1366313585432615E-02
  0.8423076923076923E+00  0.2309994598227789E+00  0.5975513691897058E-01  0.5981077826466793E-01 -0.6012480386964165E-01  0.5773179306209748E-01  0.6612033892716691E-02  0.1488840483376502E+00  0.1530624659479028E+00 -0.1334334710265409E-02
  0.8461538461538461E+00  0.2309994598227789E+00  0.5873081931965125E-01  0.5878612155967184E-01 -0.5908883098054872E-01  0.5867754628222466E-01  0.6362705634061091E-02  0.1475856845208301E+00  0.1517306893504820E+00 -0.1300463887997260E-02
  0.8500000000000000E+00  0.2309994598227789E+00  0.5767283937487981E-01  0.5772771445471026E-01 -0.5801896090258420E-01  0.5957876858612831E-01  0.6108563617584348E-02  0.1460477979970648E+00  0.1501526600962969E+00 -0.1264652701856605E-02
  0.8538461538461538E+00  0.2309994598227789E+00  0.5658057596465961E-01  0.5663492991534484E-01 -0.5691458482018710E-01  0.6042706634395684E-01  0.5849801688940260E-02  0.1442544596273929E+00  0.1483119792974853E+00 -0.1226861174703349E-02
  0.8576923076923076E+00  0.2309994598227789E+00  0.5545349765689631E-01  0.5550723067667766E-01 -0.5577518586992204E-01  0.6121333176145888E-01  0.5586666886271401E-02  0.1421894550911977E+00  0.1461919522427116E+00 -0.1187059935251463E-02
  0.8615384615384616E+00  0.2309994598227789E+00  0.5429118024971376E-01  0.5434418689098443E-01 -0.5460035683659384E-01  0.6192774568247141E-01  0.5319466405155349E-02  0.1398364604834442E+00  0.1437757689242075E+00 -0.1145232696127702E-02
  0.8653846153846154E+00  0.2309994598227789E+00  0.5309332594864755E-01  0.5314549543080094E-01 -0.5338981947337119E-01  0.6255979820620496E-01  0.5048575117083859E-02  0.1371792685358494E+00  0.1410467366885464E+00 -0.1101379063614333E-02
  0.8692307692307693E+00  0.2309994598227789E+00  0.5185978408559548E-01  0.5191100075598017E-01 -0.5214344534725844E-01  0.6309833185177204E-01  0.4774443597898478E-02  0.1342020752734974E+00  0.1379885751198229E+00 -0.1055517692347045E-02
  0.8730769230769231E+00  0.2309994598227789E+00  0.5059057319459283E-01  0.5064071716092197E-01 -0.5086127801853807E-01  0.6353161264092284E-01  0.4497606585885007E-02  0.1308898382140845E+00  0.1345857845987192E+00 -0.1007689788066538E-02
  0.8769230769230769E+00  0.2309994598227789E+00  0.4928590414097345E-01  0.4933485209887577E-01 -0.4954355624338830E-01  0.6384743502742649E-01  0.4218691740353824E-02  0.1272287184702295E+00  0.1308241012716109E+00 -0.9579629466556695E-03
  0.8807692307692307E+00  0.2309994598227789E+00  0.4794620385122649E-01  0.4799383012980354E-01 -0.4819073773875571E-01  0.6403326698417373E-01  0.3938428507520977E-02  0.1232066202008833E+00  0.1266910522811982E+00 -0.9064352968133041E-03
  0.8846153846153846E+00  0.2309994598227789E+00  0.4657213900749257E-01  0.4661831685331150E-01 -0.4680352286441852E-01  0.6407644163500777E-01  0.3657656817895661E-02  0.1188138415831069E+00  0.1221766258553710E+00 -0.8532398852729784E-03
  0.8884615384615384E+00  0.2309994598227789E+00  0.4516463885135847E-01  0.4520924196673503E-01 -0.4538287735728094E-01  0.6396440140947987E-01  0.3377335234290163E-02  0.1140438515524965E+00  0.1172740709273488E+00 -0.7985492057134886E-03
  0.8923076923076924E+00  0.2309994598227789E+00  0.4372491598745828E-01  0.4376782033157833E-01 -0.4393005299843411E-01  0.6368499957461612E-01  0.3098548037845070E-02  0.1088942055691966E+00  0.1119808399346213E+00 -0.7425797235278233E-03
  0.8961538461538462E+00  0.2309994598227789E+00  0.4225448379412936E-01  0.4229556964490948E-01 -0.4244660481026535E-01  0.6322686187362535E-01  0.2822510577009201E-02  0.1033676110059427E+00  0.1062996856979358E+00 -0.6855961864982966E-03
  0.9000000000000000E+00  0.2309994598227789E+00  0.4075516874896532E-01  0.4079432300899440E-01 -0.4093440308197901E-01  0.6257980754628194E-01  0.2550572007795569E-02  0.9747314758183941E-01  0.1002399179464143E+00 -0.6279154344683654E-03
  0.9038461538461539E+00  0.2309994598227789E+00  0.3922911568493177E-01  0.3926623439595982E-01 -0.3939563823082615E-01  0.6173532386721097E-01  0.2284214321130073E-02  0.9122763942091851E-01  0.9381881593722326E-01 -0.5699093282138011E-03
  0.9076923076923077E+00  0.2309994598227789E+00  0.3767878374537453E-01  0.3771377475253383E-01 -0.3783281626089953E-01  0.6068708119552792E-01  0.2025046286446292E-02  0.8465716123860006E-01  0.8706317911380315E-01 -0.5120063090407462E-03
  0.9115384615384615E+00  0.2309994598227789E+00  0.3610693065970446E-01  0.3613971633942527E-01 -0.3624874243768229E-01  0.5943146618661298E-01  0.1774790647830946E-02  0.7779863981467705E-01  0.8001097576044379E-01 -0.4546909785218734E-03
  0.9153846153846154E+00  0.2309994598227789E+00  0.3451658299353295E-01  0.3454710292924836E-01 -0.3464649083263032E-01  0.5796809935512531E-01  0.1535262608562982E-02  0.7070148074005941E-01  0.7271301751343671E-01 -0.3985009582317021E-03
  0.9192307692307692E+00  0.2309994598227789E+00  0.3291099033828384E-01  0.3293920379796507E-01 -0.3302935770894779E-01  0.5630029017719659E-01  0.1308337367613943E-02  0.6342910640350044E-01  0.6523454227498807E-01 -0.3440201641796946E-03
  0.9230769230769231E+00  0.2309994598227789E+00  0.3129356211545575E-01  0.3131945015871748E-01 -0.3140079743739132E-01  0.5443536975251633E-01  0.1095904290368119E-02  0.5606023110660685E-01  0.5765652625336790E-01 -0.2918675306067070E-03
  0.9269230769230770E+00  0.2309994598227789E+00  0.2966778690448321E-01  0.2969135393005509E-01 -0.2976434087454996E-01  0.5238483022243613E-01  0.8998053090193418E-03  0.4868962039915258E-01  0.5007646479397933E-01 -0.2426801769200910E-03
  0.9307692307692308E+00  0.2309994598227789E+00  0.2803713606055354E-01  0.2805841060450693E-01 -0.2812349800594609E-01  0.5016419560229153E-01  0.7217555183590134E-03  0.4142798367155181E-01  0.4260826082856811E-01 -0.1970900828978699E-03
  0.9346153846153846E+00  0.2309994598227789E+00  0.2640495589228064E-01  0.2642399051161222E-01 -0.2648164917498372E-01  0.4779255588034017E-01  0.5632449030561814E-03  0.3440053636965317E-01  0.3538074394417715E-01 -0.1556936002057324E-03
  0.9384615384615385E+00  0.2309994598227789E+00  0.2477435568331194E-01  0.2479122581575907E-01 -0.2484193224987537E-01  0.4529172159321290E-01  0.4254220458046718E-03  0.2774365623217099E-01  0.2853422803546520E-01 -0.1190136953731345E-03
  0.9423076923076923E+00  0.2309994598227789E+00  0.2314810196993507E-01  0.2316290375329509E-01 -0.2320713622487607E-01  0.4268500540500742E-01  0.3089639656091939E-03  0.2159898179889331E-01  0.2221443737036213E-01 -0.8745583952594408E-04
  0.9461538461538461E+00  0.2309994598227789E+00  0.2152853197186046E-01  0.2154137913133742E-01 -0.2157961424764237E-01  0.3999571233854819E-01  0.2139414142202217E-03  0.1610432948287858E-01  0.1656316000008104E-01 -0.6126010669406147E-04
  0.9500000000000000E+00  0.2309994598227789E+00  0.1991749977457315E-01  0.1992851982966335E-01 -0.1996122976206188E-01  0.3724551386436722E-01  0.1396963781703888E-03  0.1138105578591618E-01  0.1170524516016119E-01 -0.4045446410985154E-04
  0.9538461538461539E+00  0.2309994598227789E+00  0.1831636642871973E-01  0.1832569660178243E-01 -0.1835334699484572E-01  0.3445297033249400E-01  0.8475799283120148E-04  0.7518141975160061E-02  0.7732230863421565E-02 -0.2481742994566128E-04
  0.9576923076923077E+00  0.2309994598227789E+00  0.1672603854026845E-01  0.1673382182416610E-01 -0.1675687036163413E-01  0.3163251016159262E-01  0.4683294496843398E-04  0.4554546249922802E-02  0.4684191850374271E-02 -0.1386180601111613E-04
  0.9615384615384616E+00  0.2309994598227789E+00  0.1514704944427881E-01  0.1515343126227071E-01 -0.1517232679635292E-01  0.2879412160557425E-01  0.2291225238872683E-04  0.2463392483220190E-02  0.2533479605487420E-02 -0.6853737226196506E-05
  0.9653846153846154E+00  0.2309994598227789E+00  0.1357966535451480E-01  0.1358479110115734E-01 -0.1359997320903580E-01  0.2594383181134719E-01  0.9529154022383672E-05  0.1144091443812223E-02  0.1176624255865310E-02 -0.2880094045972513E-05
  0.9692307692307692E+00  0.2309994598227789E+00  0.1202399124988544E-01  0.1202800476822619E-01 -0.1203990358873879E-01  0.2308477443866130E-01  0.3169498918712840E-05  0.4302643621317486E-03  0.4424913164680441E-03 -0.9676975774385533E-06
  0.9730769230769231E+00  0.2309994598227789E+00  0.1048005335530341E-01  0.1048309617485874E-01 -0.1049213239896091E-01  0.2021841820122609E-01  0.7659645914530719E-06  0.1194353762710622E-03  0.1228269793016607E-03 -0.2361910446812288E-06
  0.9769230769230769E+00  0.2309994598227789E+00  0.8947847858364139E-02  0.8950058900040230E-02 -0.8956643829259165E-02  0.1734552218073394E-01  0.1145901456258804E-06  0.2095109099805480E-04  0.2154556668870336E-04 -0.3568077410322554E-07
  0.9807692307692307E+00  0.2309994598227789E+00  0.7427361415196018E-02  0.7428876906325228E-02 -0.7433412535570629E-02  0.1446663825072196E-01  0.7888229168955589E-08  0.1739479666825464E-05  0.1788792159947845E-05 -0.2480194223713791E-08
  0.9846153846153847E+00  0.2309994598227789E+00  0.5918576790784058E-02  0.5919530258618971E-02 -0.5922409367907180E-02  0.1158227764171102E-01  0.1237390733286349E-09  0.3430788616758816E-07  0.3527980773376080E-07 -0.3915655182038659E-10
  0.9884615384615385E+00  0.2309994598227789E+00  0.4421473786727579E-02  0.4421996113665577E-02 -0.4423602364862988E-02  0.8692942096159242E-02  0.3498354619432523E-11  0.1286910753656715E-08  0.1323527268569144E-08 -0.1079936618791752E-11
  0.9923076923076923E+00  0.2309994598227789E+00  0.2936029254843649E-02  0.2936248898993936E-02 -0.2936956936612838E-02  0.5799126517149565E-02  0.1972504729002969E-11 -0.2702868390191839E-10 -0.2780491196575062E-10 -0.6070679780178310E-12
  0.9961538461538462E+00  0.2309994598227789E+00  0.1462216386250189E-02  0.1462260425977637E-02 -0.1462435981605644E-02  0.2901318855954093E-02 -0.6890806016291509E-12 -0.1375893047927254E-10 -0.1414878897441586E-10  0.2122830558093587E-12
  0.1000000000000000E+01  0.2309994598227789E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.2771993517873347E+00  0.1362335576377708E+00  0.1385990247757174E+00 -0.1392247157299785E+00  0.2137500000000000E-01 -0.6422446768912338E-176  0.6046175612773508E-02  0.6300720588867890E-02 -0.1638060334160405E-02
  0.3846153846153846E-02  0.2771993517873347E+00  0.1362133726910737E+00  0.1385770220622947E+00 -0.1392027304504188E+00  0.2136963263636358E-01  0.5806979089868833E-03  0.6049990108099396E-02  0.6304686775127440E-02 -0.1638117949293857E-02
  0.7692307692307693E-02  0.2771993517873347E+00  0.1361523282023519E+00  0.1385104835032095E+00 -0.1391362446538284E+00  0.2135338978531903E-01  0.1164672295761708E-02  0.6061543878657316E-02  0.6316700002117061E-02 -0.1638292225476795E-02
  0.1153846153846154E-01  0.2771993517873347E+00  0.1360498885547276E+00  0.1383988357651286E+00 -0.1390246855854442E+00  0.2132609697100537E-01  0.1750709082829333E-02  0.6080992494322108E-02  0.6336922019988386E-02 -0.1638584799131358E-02
  0.1538461538461539E-01  0.2771993517873347E+00  0.1359057939920301E+00  0.1382418136507612E+00 -0.1388677884691850E+00  0.2128763086332073E-01  0.2337561844000667E-02  0.6108477622686845E-02  0.6365500119391844E-02 -0.1638996594643321E-02
  0.1923076923076923E-01  0.2771993517873347E+00  0.1357200697222130E+00  0.1380394699505011E+00 -0.1386656063524532E+00  0.2123792168296449E-01  0.2923964162360497E-02  0.6144126202798843E-02  0.6402566272281037E-02 -0.1639527801748428E-02
  0.2307692307692308E-01  0.2771993517873347E+00  0.1354930298659164E+00  0.1377921795017337E+00 -0.1384185141608560E+00  0.2117695494293248E-01  0.3508642555769667E-02  0.6188049766809292E-02  0.6448236426603276E-02 -0.1640177866004456E-02
  0.2692307692307692E-01  0.2771993517873347E+00  0.1352252761011909E+00  0.1375006372379757E+00 -0.1381272067451619E+00  0.2110477248040378E-01  0.4090329679882468E-02  0.6240343922503476E-02  0.6502609968372768E-02 -0.1640945493184548E-02
  0.3076923076923077E-01  0.2771993517873347E+00  0.1349176909799904E+00  0.1371658502077628E+00 -0.1377926909004784E+00  0.2102147274186222E-01  0.4667777492836949E-02  0.6301088006456627E-02  0.6565769361257959E-02 -0.1641828667665201E-02
  0.3461538461538462E-01  0.2771993517873347E+00  0.1345714260780180E+00  0.1367891237605612E+00 -0.1374162715549244E+00  0.2092721030274563E-01  0.5239770064886506E-02  0.6370344913425966E-02  0.6637779969511790E-02 -0.1642824684358200E-02
  0.3846153846153846E-01  0.2771993517873347E+00  0.1341878853212239E+00  0.1363720423049335E+00 -0.1369995325329517E+00  0.2082219462278088E-01  0.5805135729014995E-02  0.6448161103309135E-02  0.6718690065619260E-02 -0.1643930193253283E-02
  0.4230769230769231E-01  0.2771993517873347E+00  0.1337687039966819E+00  0.1359164452314173E+00 -0.1365443124856268E+00  0.2070668805833135E-01  0.6362758294123168E-02  0.6534566782729898E-02  0.6808531019594204E-02 -0.1645141255201958E-02
  0.4615384615384616E-01  0.2771993517873347E+00  0.1333157240938234E+00  0.1354243987489589E+00 -0.1360526767365066E+00  0.2058100317274651E-01  0.6911587079181981E-02  0.6629576254225318E-02  0.6907317662605258E-02 -0.1646453407207034E-02
  0.5000000000000000E-01  0.2771993517873347E+00  0.1328309667270783E+00  0.1348981645013475E+00 -0.1355268859092902E+00  0.2044549940401242E-01  0.7450645572541492E-02  0.6733188422270412E-02  0.7015048813722088E-02 -0.1647861735205740E-02
  0.5384615384615385E-01  0.2771993517873347E+00  0.1323166024583718E+00  0.1343401659039046E+00 -0.1349693622771968E+00  0.2030057916515742E-01  0.7979038572576071E-02  0.6845387442129387E-02  0.7131707955195881E-02 -0.1649360952158890E-02
  0.5769230769230770E-01  0.2771993517873347E+00  0.1317749203659323E+00  0.1337529531689440E+00 -0.1343826548022573E+00  0.2014668346618297E-01  0.8495957720993078E-02  0.6966143494877321E-02  0.7257264038937307E-02 -0.1650945479188802E-02
  0.6153846153846154E-01  0.2771993517873347E+00  0.1312082966955359E+00  0.1331391679726449E+00 -0.1337694038168155E+00  0.1998428715623620E-01  0.9000685395384605E-02  0.7095413669965086E-02  0.7391672404806415E-02 -0.1652609527541857E-02
  0.6538461538461539E-01  0.2771993517873347E+00  0.1306191638850970E+00  0.1325015086602197E+00 -0.1331323062437792E+00  0.1981389389098552E-01  0.9492596980139557E-02  0.7233142935436241E-02  0.7534875790015872E-02 -0.1654347179278253E-02
  0.6923076923076923E-01  0.2771993517873347E+00  0.1300099806788780E+00  0.1318426967970915E+00 -0.1324740821630061E+00  0.1963603093257594E-01  0.9971161582255871E-02  0.7379265175341983E-02  0.7686805408365943E-02 -0.1656152464796925E-02
  0.7307692307692308E-01  0.2771993517873347E+00  0.1293832039502751E+00  0.1311654457591916E+00 -0.1317974434166271E+00  0.1945124388821514E-01  0.1043594129905347E-01  0.7533704273998906E-02  0.7847382078134547E-02 -0.1658019435569543E-02
  0.7692307692307693E-01  0.2771993517873347E+00  0.1287412627395916E+00  0.1304724319241476E+00 -0.1311050648148053E+00  0.1926009148865270E-01  0.1088658917706586E-01  0.7696375227425923E-02  0.8016517378167626E-02 -0.1659942230763717E-02
  0.8076923076923077E-01  0.2771993517873347E+00  0.1280865348928795E+00  0.1297662688857025E+00 -0.1303995583640357E+00  0.1906314050000955E-01  0.1132284602489327E-01  0.7867185263491920E-02  0.8194114812960543E-02 -0.1661915136761930E-02
  0.8461538461538462E-01  0.2771993517873347E+00  0.1274213265667555E+00  0.1290494849741987E+00 -0.1296834508006236E+00  0.1886096085215708E-01  0.1174453625753047E-01  0.8046034953902383E-02  0.8380070969184212E-02 -0.1663932638910430E-02
  0.8846153846153847E-01  0.2771993517873347E+00  0.1267478547480628E+00  0.1283245042331995E+00 -0.1289591645792676E+00  0.1865412105477909E-01  0.1215156295613543E-01  0.8232819303043495E-02  0.8574276648077623E-02 -0.1665989465145112E-02
