# 
# Solution parameters:
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.01049
# - J = 0.91193
# - MH/M = 0.11754
# - JH/J = 0.01217
# - AH = 0.92715
#
  0.6745932415519399E+00  0.5958192963704779E+00  0.1705206267772257E+00  0.1708558917754337E+00 -0.1820168128168175E+00  0.2645433518636818E-01  0.5525112028570014E-01
  0.6758448060075094E+00  0.5958192963704779E+00  0.1703809685011928E+00  0.1707138324952438E+00 -0.1818637971539653E+00  0.2653512915486504E-01  0.5567512749193110E-01
  0.6770963704630788E+00  0.5958192963704779E+00  0.1702404582413687E+00  0.1705709324497178E+00 -0.1817097748278427E+00  0.2661568647620493E-01  0.5610317298951133E-01
  0.6783479349186483E+00  0.5958192963704779E+00  0.1700990781811176E+00  0.1704271735954132E+00 -0.1815547250678572E+00  0.2669599569636920E-01  0.5653528276591311E-01
  0.6795994993742178E+00  0.5958192963704779E+00  0.1699568102166855E+00  0.1702825376046228E+00 -0.1813986267730786E+00  0.2677604509818650E-01  0.5697148263397517E-01
  0.6808510638297872E+00  0.5958192963704779E+00  0.1698136359514620E+00  0.1701370058596585E+00 -0.1812414585058297E+00  0.2685582269591042E-01  0.5741179821515214E-01
  0.6821026282853567E+00  0.5958192963704779E+00  0.1696695366901371E+00  0.1699905594470288E+00 -0.1810831984851687E+00  0.2693531622969990E-01  0.5785625492211607E-01
  0.6833541927409261E+00  0.5958192963704779E+00  0.1695244934327479E+00  0.1698431791515102E+00 -0.1809238245802596E+00  0.2701451316000153E-01  0.5830487794068902E-01
  0.6846057571964956E+00  0.5958192963704779E+00  0.1693784868686165E+00  0.1696948454501091E+00 -0.1807633143036314E+00  0.2709340066183296E-01  0.5875769221108599E-01
  0.6858573216520650E+00  0.5958192963704779E+00  0.1692314973701757E+00  0.1695455385059135E+00 -0.1806016448043234E+00  0.2717196561896637E-01  0.5921472240844528E-01
  0.6871088861076345E+00  0.5958192963704779E+00  0.1690835049866813E+00  0.1693952381618321E+00 -0.1804387928609174E+00  0.2725019461801168E-01  0.5967599292262521E-01
  0.6883604505632041E+00  0.5958192963704779E+00  0.1689344894378103E+00  0.1692439239342211E+00 -0.1802747348744532E+00  0.2732807394239823E-01  0.6014152783724239E-01
  0.6896120150187734E+00  0.5958192963704779E+00  0.1687844301071423E+00  0.1690915750063950E+00 -0.1801094468612295E+00  0.2740558956625484E-01  0.6061135090792947E-01
  0.6908635794743430E+00  0.5958192963704779E+00  0.1686333060355235E+00  0.1689381702220213E+00 -0.1799429044454869E+00  0.2748272714818743E-01  0.6108548553978699E-01
  0.6921151439299124E+00  0.5958192963704779E+00  0.1684810959143112E+00  0.1687836880783973E+00 -0.1797750828519731E+00  0.2755947202495364E-01  0.6156395476400447E-01
  0.6933667083854819E+00  0.5958192963704779E+00  0.1683277780784979E+00  0.1686281067196071E+00 -0.1796059568983891E+00  0.2763580920503436E-01  0.6204678121362574E-01
  0.6946182728410513E+00  0.5958192963704779E+00  0.1681733304997130E+00  0.1684714039295579E+00 -0.1794355009877170E+00  0.2771172336210146E-01  0.6253398709843133E-01
  0.6958698372966208E+00  0.5958192963704779E+00  0.1680177307791009E+00  0.1683135571248940E+00 -0.1792636891004262E+00  0.2778719882838201E-01  0.6302559417891199E-01
  0.6971214017521903E+00  0.5958192963704779E+00  0.1678609561400754E+00  0.1681545433477874E+00 -0.1790904947865611E+00  0.2786221958791838E-01  0.6352162373930489E-01
  0.6983729662077597E+00  0.5958192963704779E+00  0.1677029834209467E+00  0.1679943392586037E+00 -0.1789158911577063E+00  0.2793676926972474E-01  0.6402209655966482E-01
  0.6996245306633292E+00  0.5958192963704779E+00  0.1675437890674218E+00  0.1678329211284413E+00 -0.1787398508788311E+00  0.2801083114083970E-01  0.6452703288694138E-01
  0.7008760951188986E+00  0.5958192963704779E+00  0.1673833491249765E+00  0.1676702648315440E+00 -0.1785623461600130E+00  0.2808438809927554E-01  0.6503645240503200E-01
  0.7021276595744681E+00  0.5958192963704779E+00  0.1672216392310981E+00  0.1675063458375851E+00 -0.1783833487480389E+00  0.2815742266686461E-01  0.6555037420378163E-01
  0.7033792240300375E+00  0.5958192963704779E+00  0.1670586346073966E+00  0.1673411392038223E+00 -0.1782028299178862E+00  0.2822991698200305E-01  0.6606881674689649E-01
  0.7046307884856070E+00  0.5958192963704779E+00  0.1668943100515859E+00  0.1671746195671213E+00 -0.1780207604640809E+00  0.2830185279229304E-01  0.6659179783874203E-01
  0.7058823529411765E+00  0.5958192963704779E+00  0.1667286399293310E+00  0.1670067611358497E+00 -0.1778371106919364E+00  0.2837321144708408E-01  0.6711933458999084E-01
  0.7071339173967459E+00  0.5958192963704779E+00  0.1665615981659640E+00  0.1668375376816379E+00 -0.1776518504086712E+00  0.2844397388991477E-01  0.6765144338208909E-01
  0.7083854818523154E+00  0.5958192963704779E+00  0.1663931582380646E+00  0.1666669225310080E+00 -0.1774649489144074E+00  0.2851412065085606E-01  0.6818813983050676E-01
  0.7096370463078848E+00  0.5958192963704779E+00  0.1662232931649082E+00  0.1664948885568688E+00 -0.1772763749930502E+00  0.2858363183875760E-01  0.6872943874673697E-01
  0.7108886107634543E+00  0.5958192963704779E+00  0.1660519754997771E+00  0.1663214081698779E+00 -0.1770860969030501E+00  0.2865248713339900E-01  0.6927535409901033E-01
  0.7121401752190237E+00  0.5958192963704779E+00  0.1658791773211393E+00  0.1661464533096695E+00 -0.1768940823680477E+00  0.2872066577754776E-01  0.6982589897168703E-01
  0.7133917396745932E+00  0.5958192963704779E+00  0.1657048702236895E+00  0.1659699954359476E+00 -0.1767002985674051E+00  0.2878814656892634E-01  0.7038108552329171E-01
  0.7146433041301627E+00  0.5958192963704779E+00  0.1655290253092578E+00  0.1657920055194465E+00 -0.1765047121266234E+00  0.2885490785209059E-01  0.7094092494315214E-01
  0.7158948685857321E+00  0.5958192963704779E+00  0.1653516131775810E+00  0.1656124540327556E+00 -0.1763072891076489E+00  0.2892092751022255E-01  0.7150542740660557E-01
  0.7171464330413017E+00  0.5958192963704779E+00  0.1651726039169411E+00  0.1654313109410111E+00 -0.1761079949990710E+00  0.2898618295684056E-01  0.7207460202873300E-01
  0.7183979974968711E+00  0.5958192963704779E+00  0.1649919670946687E+00  0.1652485456924550E+00 -0.1759067947062138E+00  0.2905065112743007E-01  0.7264845681658272E-01
  0.7196495619524406E+00  0.5958192963704779E+00  0.1648096717475136E+00  0.1650641272088609E+00 -0.1757036525411240E+00  0.2911430847099905E-01  0.7322699861984369E-01
  0.7209011264080100E+00  0.5958192963704779E+00  0.1646256863718828E+00  0.1648780238758283E+00 -0.1754985322124588E+00  0.2917713094156184E-01  0.7381023307992754E-01
  0.7221526908635795E+00  0.5958192963704779E+00  0.1644399789139475E+00  0.1646902035329465E+00 -0.1752913968152770E+00  0.2923909398955623E-01  0.7439816457741945E-01
  0.7234042553191490E+00  0.5958192963704779E+00  0.1642525167596202E+00  0.1645006334638286E+00 -0.1750822088207375E+00  0.2930017255319840E-01  0.7499079617785538E-01
  0.7246558197747184E+00  0.5958192963704779E+00  0.1640632667244033E+00  0.1643092803860193E+00 -0.1748709300657091E+00  0.2936034104978121E-01  0.7558812957578474E-01
  0.7259073842302879E+00  0.5958192963704779E+00  0.1638721950431127E+00  0.1641161104407756E+00 -0.1746575217422965E+00  0.2941957336692164E-01  0.7619016503707579E-01
  0.7271589486858573E+00  0.5958192963704779E+00  0.1636792673594763E+00  0.1639210891827253E+00 -0.1744419443872878E+00  0.2947784285376346E-01  0.7679690133942019E-01
  0.7284105131414268E+00  0.5958192963704779E+00  0.1634844487156120E+00  0.1637241815694031E+00 -0.1742241578715282E+00  0.2953512231214205E-01  0.7740833571099533E-01
  0.7296620775969962E+00  0.5958192963704779E+00  0.1632877035413867E+00  0.1635253519506696E+00 -0.1740041213892269E+00  0.2959138398771864E-01  0.7802446376723886E-01
  0.7309136420525657E+00  0.5958192963704779E+00  0.1630889956436606E+00  0.1633245640580148E+00 -0.1737817934472032E+00  0.2964659956109187E-01  0.7864527944569381E-01
  0.7321652065081352E+00  0.5958192963704779E+00  0.1628882881954201E+00  0.1631217809937508E+00 -0.1735571318540788E+00  0.2970074013889501E-01  0.7927077493887844E-01
  0.7334167709637046E+00  0.5958192963704779E+00  0.1626855437248027E+00  0.1629169652200955E+00 -0.1733300937094247E+00  0.2975377624488811E-01  0.7990094062513822E-01
  0.7346683354192741E+00  0.5958192963704779E+00  0.1624807241040193E+00  0.1627100785481552E+00 -0.1731006353928691E+00  0.2980567781105469E-01  0.8053576499743537E-01
  0.7359198998748435E+00  0.5958192963704779E+00  0.1622737905381788E+00  0.1625010821268073E+00 -0.1728687125531772E+00  0.2985641416871358E-01  0.8117523459003106E-01
  0.7371714643304130E+00  0.5958192963704779E+00  0.1620647035540193E+00  0.1622899364314905E+00 -0.1726342800973107E+00  0.2990595403965692E-01  0.8181933390301811E-01
  0.7384230287859824E+00  0.5958192963704779E+00  0.1618534229885531E+00  0.1620766012529079E+00 -0.1723972921794784E+00  0.2995426552732640E-01  0.8246804532465811E-01
  0.7396745932415519E+00  0.5958192963704779E+00  0.1616399079776311E+00  0.1618610356856491E+00 -0.1721577021901871E+00  0.3000131610804059E-01  0.8312134905148193E-01
  0.7409261576971214E+00  0.5958192963704779E+00  0.1614241169444341E+00  0.1616431981167377E+00 -0.1719154627453063E+00  0.3004707262228678E-01  0.8377922300610822E-01
  0.7421777221526908E+00  0.5958192963704779E+00  0.1612060075878985E+00  0.1614230462141133E+00 -0.1716705256751576E+00  0.3009150126609212E-01  0.8444164275273959E-01
  0.7434292866082604E+00  0.5958192963704779E+00  0.1609855368710841E+00  0.1612005369150543E+00 -0.1714228420136431E+00  0.3013456758248944E-01  0.8510858141029332E-01
  0.7446808510638298E+00  0.5958192963704779E+00  0.1607626610094945E+00  0.1609756264145506E+00 -0.1711723619874253E+00  0.3017623645309412E-01  0.8578000956312568E-01
  0.7459324155193993E+00  0.5958192963704779E+00  0.1605373354593569E+00  0.1607482701536372E+00 -0.1709190350051755E+00  0.3021647208980979E-01  0.8645589516931083E-01
  0.7471839799749687E+00  0.5958192963704779E+00  0.1603095149058747E+00  0.1605184228076966E+00 -0.1706628096469045E+00  0.3025523802668119E-01  0.8713620346643411E-01
  0.7484355444305382E+00  0.5958192963704779E+00  0.1600791532514623E+00  0.1602860382747421E+00 -0.1704036336533945E+00  0.3029249711191421E-01  0.8782089687486362E-01
  0.7496871088861077E+00  0.5958192963704779E+00  0.1598462036039740E+00  0.1600510696636950E+00 -0.1701414539157483E+00  0.3032821150008395E-01  0.8850993489846284E-01
  0.7509386733416771E+00  0.5958192963704779E+00  0.1596106182649411E+00  0.1598134692826654E+00 -0.1698762164650763E+00  0.3036234264455309E-01  0.8920327402271086E-01
  0.7521902377972466E+00  0.5958192963704779E+00  0.1593723487178290E+00  0.1595731886272528E+00 -0.1696078664623405E+00  0.3039485129012399E-01  0.8990086761019760E-01
  0.7534418022528160E+00  0.5958192963704779E+00  0.1591313456163311E+00  0.1593301783688797E+00 -0.1693363481883771E+00  0.3042569746594978E-01  0.9060266579346356E-01
  0.7546933667083855E+00  0.5958192963704779E+00  0.1588875587727134E+00  0.1590843883431743E+00 -0.1690616050341207E+00  0.3045484047873044E-01  0.9130861536515726E-01
  0.7559449311639549E+00  0.5958192963704779E+00  0.1586409371462280E+00  0.1588357675384180E+00 -0.1687835794910532E+00  0.3048223890622206E-01  0.9201865966548398E-01
  0.7571964956195244E+00  0.5958192963704779E+00  0.1583914288316119E+00  0.1585842640840759E+00 -0.1685022131419029E+00  0.3050785059108863E-01  0.9273273846692530E-01
  0.7584480600750939E+00  0.5958192963704779E+00  0.1581389810476911E+00  0.1583298252394290E+00 -0.1682174466516210E+00  0.3053163263512749E-01  0.9345078785620922E-01
  0.7596996245306633E+00  0.5958192963704779E+00  0.1578835401261106E+00  0.1580723973823286E+00 -0.1679292197586621E+00  0.3055354139390143E-01  0.9417274011351702E-01
  0.7609511889862328E+00  0.5958192963704779E+00  0.1576250515002103E+00  0.1578119259980931E+00 -0.1676374712665998E+00  0.3057353247181199E-01  0.9489852358891505E-01
  0.7622027534418022E+00  0.5958192963704779E+00  0.1573634596940716E+00  0.1575483556685704E+00 -0.1673421390361083E+00  0.3059156071765050E-01  0.9562806257600409E-01
  0.7634543178973717E+00  0.5958192963704779E+00  0.1570987083117565E+00  0.1572816300613899E+00 -0.1670431599773404E+00  0.3060758022066542E-01  0.9636127718278581E-01
  0.7647058823529411E+00  0.5958192963704779E+00  0.1568307400267680E+00  0.1570116919194295E+00 -0.1667404700427407E+00  0.3062154430718649E-01  0.9709808319974714E-01
  0.7659574468085106E+00  0.5958192963704779E+00  0.1565594965717551E+00  0.1567384830505239E+00 -0.1664340042203256E+00  0.3063340553784834E-01  0.9783839196517351E-01
  0.7672090112640801E+00  0.5958192963704779E+00  0.1562849187284956E+00  0.1564619443174445E+00 -0.1661236965274715E+00  0.3064311570545850E-01  0.9858211022770352E-01
  0.7684605757196495E+00  0.5958192963704779E+00  0.1560069463181837E+00  0.1561820156281782E+00 -0.1658094800052489E+00  0.3065062583355686E-01  0.9932914000614779E-01
  0.7697121401752191E+00  0.5958192963704779E+00  0.1557255181920557E+00  0.1558986359265400E+00 -0.1654912867133455E+00  0.3065588617571624E-01  0.1000793784465995E+00
  0.7709637046307884E+00  0.5958192963704779E+00  0.1554405722223887E+00  0.1556117431831512E+00 -0.1651690477256218E+00  0.3065884621563598E-01  0.1008327176768725E+00
  0.7722152690863580E+00  0.5958192963704779E+00  0.1551520452939071E+00  0.1553212743868190E+00 -0.1648426931263442E+00  0.3065945466808338E-01  0.1015890446583114E+00
  0.7734668335419274E+00  0.5958192963704779E+00  0.1548598732956345E+00  0.1550271655363560E+00 -0.1645121520071452E+00  0.3065765948073988E-01  0.1023482410350262E+00
  0.7747183979974969E+00  0.5958192963704779E+00  0.1545639911132319E+00  0.1547293516328777E+00 -0.1641773524647588E+00  0.3065340783701228E-01  0.1031101829806137E+00
  0.7759699624530664E+00  0.5958192963704779E+00  0.1542643326218631E+00  0.1544277666726204E+00 -0.1638382215995859E+00  0.3064664615987180E-01  0.1038747410424389E+00
  0.7772215269086358E+00  0.5958192963704779E+00  0.1539608306796326E+00  0.1541223436403245E+00 -0.1634946855151423E+00  0.3063732011678673E-01  0.1046417799835580E+00
  0.7784730913642053E+00  0.5958192963704779E+00  0.1536534171216407E+00  0.1538130145032257E+00 -0.1631466693184477E+00  0.3062537462581754E-01  0.1054111586223804E+00
  0.7797246558197747E+00  0.5958192963704779E+00  0.1533420227547063E+00  0.1534997102057070E+00 -0.1627940971214146E+00  0.3061075386294650E-01  0.1061827296701739E+00
  0.7809762202753442E+00  0.5958192963704779E+00  0.1530265773528071E+00  0.1531823606646590E+00 -0.1624368920432994E+00  0.3059340127071690E-01  0.1069563395665361E+00
  0.7822277847309136E+00  0.5958192963704779E+00  0.1527070096532916E+00  0.1528608947656029E+00 -0.1620749762142802E+00  0.3057325956826064E-01  0.1077318283129647E+00
  0.7834793491864831E+00  0.5958192963704779E+00  0.1523832473539189E+00  0.1525352403596322E+00 -0.1617082707802272E+00  0.3055027076279586E-01  0.1085090293046773E+00
  0.7847309136420526E+00  0.5958192963704779E+00  0.1520552171107854E+00  0.1522053242612325E+00 -0.1613366959087381E+00  0.3052437616268050E-01  0.1092877691608446E+00
  0.7859824780976220E+00  0.5958192963704779E+00  0.1517228445371991E+00  0.1518710722470378E+00 -0.1609601707965080E+00  0.3049551639211052E-01  0.1100678675534204E+00
  0.7872340425531915E+00  0.5958192963704779E+00  0.1513860542035671E+00  0.1515324090555913E+00 -0.1605786136781097E+00  0.3046363140755570E-01  0.1108491370347677E+00
  0.7884856070087609E+00  0.5958192963704779E+00  0.1510447696383626E+00  0.1511892583881746E+00 -0.1601919418362636E+00  0.3042866051602971E-01  0.1116313828642994E+00
  0.7897371714643304E+00  0.5958192963704779E+00  0.1506989133302420E+00  0.1508415429107768E+00 -0.1598000716136751E+00  0.3039054239529458E-01  0.1124144028343728E+00
  0.7909887359198998E+00  0.5958192963704779E+00  0.1503484067313860E+00  0.1504891842572757E+00 -0.1594029184265247E+00  0.3034921511610415E-01  0.1131979870956978E+00
  0.7922403003754693E+00  0.5958192963704779E+00  0.1499931702621387E+00  0.1501321030339081E+00 -0.1590003967796952E+00  0.3030461616659459E-01  0.1139819179825407E+00
  0.7934918648310388E+00  0.5958192963704779E+00  0.1496331233170272E+00  0.1497702188251074E+00 -0.1585924202838265E+00  0.3025668247893448E-01  0.1147659698380288E+00
  0.7947434292866082E+00  0.5958192963704779E+00  0.1492681842722423E+00  0.1494034502007912E+00 -0.1581789016742872E+00  0.3020535045835085E-01  0.1155499088398874E+00
  0.7959949937421777E+00  0.5958192963704779E+00  0.1488982704946668E+00  0.1490317147251857E+00 -0.1577597528321585E+00  0.3015055601465167E-01  0.1163334928269645E+00
  0.7972465581977471E+00  0.5958192963704779E+00  0.1485232983525404E+00  0.1486549289672740E+00 -0.1573348848073269E+00  0.3009223459636966E-01  0.1171164711269253E+00
  0.7984981226533167E+00  0.5958192963704779E+00  0.1481431832278532E+00  0.1482730085129618E+00 -0.1569042078437835E+00  0.3003032122765608E-01  0.1178985843855322E+00
  0.7997496871088861E+00  0.5958192963704779E+00  0.1477578395305654E+00  0.1478858679790567E+00 -0.1564676314072345E+00  0.2996475054805781E-01  0.1186795643979476E+00
  0.8010012515644556E+00  0.5958192963704779E+00  0.1473671807147490E+00  0.1474934210291585E+00 -0.1560250642151233E+00  0.2989545685531476E-01  0.1194591339425361E+00
  0.8022528160200251E+00  0.5958192963704779E+00  0.1469711192967577E+00  0.1470955803915641E+00 -0.1555764142691742E+00  0.2982237415131907E-01  0.1202370066176709E+00
  0.8035043804755945E+00  0.5958192963704779E+00  0.1465695668755279E+00  0.1466922578792935E+00 -0.1551215888905639E+00  0.2974543619138141E-01  0.1210128866820824E+00
  0.8047559449311640E+00  0.5958192963704779E+00  0.1461624341551207E+00  0.1462833644123430E+00 -0.1546604947578324E+00  0.2966457653695381E-01  0.1217864688993276E+00
  0.8060075093867334E+00  0.5958192963704779E+00  0.1457496309696180E+00  0.1458688100422824E+00 -0.1541930379476459E+00  0.2957972861196247E-01  0.1225574383869874E+00
  0.8072590738423029E+00  0.5958192963704779E+00  0.1453310663104871E+00  0.1454485039793076E+00 -0.1537191239785252E+00  0.2949082576290742E-01  0.1233254704712472E+00
