# 
# Solution parameters:
# - rh = 0.22371
# - Omega_H = 0.99793
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.127692
# - J = 0.00813421
# - j = 0.498867
# - MH/M = 0.996784
# - JH/J = 0.950822
#
  0.9249061326658323E+00  0.3249923434748062E+00  0.1275560986606687E-02  0.1276790216860855E-02 -0.1276827658111596E-02 -0.3827863476890014E-04  0.1258358341412859E-02
  0.9261576971214017E+00  0.3249923434748062E+00  0.1252629464349520E-02  0.1253813392902035E-02 -0.1253850543290130E-02 -0.3840324185797554E-04  0.1236126959767032E-02
  0.9274092615769712E+00  0.3249923434748062E+00  0.1229764533023584E-02  0.1230904124678461E-02 -0.1230940974119018E-02 -0.3851963119526891E-04  0.1213957906201505E-02
  0.9286608260325406E+00  0.3249923434748062E+00  0.1206965825565227E-02  0.1208062037173519E-02 -0.1208098575162643E-02 -0.3862708322043209E-04  0.1191851089278137E-02
  0.9299123904881101E+00  0.3249923434748062E+00  0.1184232971117457E-02  0.1185286751647057E-02 -0.1185322967243777E-02 -0.3872482424768920E-04  0.1169806412150065E-02
  0.9311639549436797E+00  0.3249923434748062E+00  0.1161565594581511E-02  0.1162577885186537E-02 -0.1162613766994217E-02 -0.3881202231568175E-04  0.1147823770770056E-02
  0.9324155193992490E+00  0.3249923434748062E+00  0.1138963316129348E-02  0.1139935050219146E-02 -0.1139970586366430E-02 -0.3888778272419934E-04  0.1125903051810603E-02
  0.9336670838548186E+00  0.3249923434748062E+00  0.1116425750673477E-02  0.1117357853981262E-02 -0.1117393032102623E-02 -0.3895114323919064E-04  0.1104044130253797E-02
  0.9349186483103880E+00  0.3249923434748062E+00  0.1093952507290214E-02  0.1094845897941398E-02 -0.1094880705157369E-02 -0.3900106894801413E-04  0.1082246866603148E-02
  0.9361702127659575E+00  0.3249923434748062E+00  0.1071543188592081E-02  0.1072398777172309E-02 -0.1072433200069519E-02 -0.3903644674807774E-04  0.1060511103662931E-02
  0.9374217772215269E+00  0.3249923434748062E+00  0.1049197390044835E-02  0.1050016079667796E-02 -0.1050050104278933E-02 -0.3905607945403396E-04  0.1038836662823399E-02
  0.9386733416770964E+00  0.3249923434748062E+00  0.1026914699224207E-02  0.1027697385599243E-02 -0.1027730997383139E-02 -0.3905867951180621E-04  0.1017223339781862E-02
  0.9399249061326659E+00  0.3249923434748062E+00  0.1004694695007202E-02  0.1005442266506782E-02 -0.1005475450328807E-02 -0.3904286231225681E-04  0.9956708996206830E-03
  0.9411764705882353E+00  0.3249923434748062E+00  0.9825369466924321E-03  0.9832502844195528E-03 -0.9832830245326085E-03 -0.3900713910369741E-04  0.9741790711531195E-03
  0.9424280350438048E+00  0.3249923434748062E+00  0.9604410130438148E-03  0.9611209908993852E-03 -0.9611532709257902E-03 -0.3894990951123345E-04  0.9527475404371116E-03
  0.9436795994993742E+00  0.3249923434748062E+00  0.9384064412517464E-03  0.9390539260020425E-03 -0.9390857289167120E-03 -0.3886945368282300E-04  0.9313759433453525E-03
  0.9449311639549437E+00  0.3249923434748062E+00  0.9164327658057834E-03  0.9170486171500548E-03 -0.9170799252654314E-03 -0.3876392409780371E-04  0.9100638570675022E-03
  0.9461827284105131E+00  0.3249923434748062E+00  0.8945195072730482E-03  0.8951045779113754E-03 -0.8951353728646708E-03 -0.3863133709462864E-04  0.8888107904076478E-03
  0.9474342928660826E+00  0.3249923434748062E+00  0.8726661709767805E-03  0.8732213066782946E-03 -0.8732515694217080E-03 -0.3846956420208857E-04  0.8676161727271140E-03
  0.9486858573216521E+00  0.3249923434748062E+00  0.8508722455701998E-03  0.8513982852417922E-03 -0.8514279960365000E-03 -0.3827632339421275E-04  0.8464793413706166E-03
  0.9499374217772215E+00  0.3249923434748062E+00  0.8291372015017709E-03  0.8296349772574379E-03 -0.8296641156722984E-03 -0.3804917043564956E-04  0.8253995274029833E-03
  0.9511889862327910E+00  0.3249923434748062E+00  0.8074604893696305E-03  0.8079308266006218E-03 -0.8079593715167078E-03 -0.3778549054458198E-04  0.8043758394760483E-03
  0.9524405506883604E+00  0.3249923434748062E+00  0.7858415381652677E-03  0.7862852556112298E-03 -0.7863131852335072E-03 -0.3748249067786183E-04  0.7834072456425560E-03
  0.9536921151439299E+00  0.3249923434748062E+00  0.7642797534097989E-03  0.7646976632311354E-03 -0.7647249551088294E-03 -0.3713719284277854E-04  0.7624925529387351E-03
  0.9549436795994993E+00  0.3249923434748062E+00  0.7427745151909008E-03  0.7431674230426046E-03 -0.7431940541000605E-03 -0.3674642896768422E-04  0.7416303845736593E-03
  0.9561952440550688E+00  0.3249923434748062E+00  0.7213251761146279E-03  0.7216938812218830E-03 -0.7217198278020233E-03 -0.3630683802709074E-04  0.7208191545963519E-03
  0.9574468085106383E+00  0.3249923434748062E+00  0.6999310591949460E-03  0.7002763544308418E-03 -0.7003015923536543E-03 -0.3581486632526754E-04  0.7000570399682994E-03
  0.9586983729662077E+00  0.3249923434748062E+00  0.6785914557149935E-03  0.6789141276807495E-03 -0.6789386323196061E-03 -0.3526677210755101E-04  0.6793419500585001E-03
  0.9599499374217773E+00  0.3249923434748062E+00  0.6573056231090395E-03  0.6576064522172099E-03 -0.6576301985962165E-03 -0.3465863600507879E-04  0.6586714937132197E-03
  0.9612015018773467E+00  0.3249923434748062E+00  0.6360727829335824E-03  0.6363525434947797E-03 -0.6363755064107766E-03 -0.3398637924429132E-04  0.6380429442491894E-03
  0.9624530663329162E+00  0.3249923434748062E+00  0.6148921190211664E-03  0.6151515793349465E-03 -0.6151737335082109E-03 -0.3324579208876682E-04  0.6174532029980386E-03
  0.9637046307884856E+00  0.3249923434748062E+00  0.5937627759429743E-03  0.5940026983936301E-03 -0.5940240186517496E-03 -0.3243257565309968E-04  0.5968987624179307E-03
  0.9649561952440551E+00  0.3249923434748062E+00  0.5726838579472351E-03  0.5729049991053833E-03 -0.5729254606051334E-03 -0.3154240106543704E-04  0.5763756703180155E-03
  0.9662077596996246E+00  0.3249923434748062E+00  0.5516544285921998E-03  0.5518575393232099E-03 -0.5518771178155330E-03 -0.3057099098806581E-04  0.5558794974517757E-03
  0.9674593241551940E+00  0.3249923434748062E+00  0.5306735113561672E-03  0.5308593369366770E-03 -0.5308780090799373E-03 -0.2951422976429344E-04  0.5354053116704932E-03
  0.9687108886107635E+00  0.3249923434748062E+00  0.5097400915846087E-03  0.5099093718286210E-03 -0.5099271155550957E-03 -0.2836830996773462E-04  0.5149476630340045E-03
  0.9699624530663329E+00  0.3249923434748062E+00  0.4888531202262292E-03  0.4890065896225871E-03 -0.4890233845625036E-03 -0.2712992489050011E-04  0.4945005857923788E-03
  0.9712140175219024E+00  0.3249923434748062E+00  0.4680115199146402E-03  0.4681499077780673E-03 -0.4681657357441922E-03 -0.2579651848184377E-04  0.4740576249974761E-03
  0.9724655819774718E+00  0.3249923434748062E+00  0.4472141940660187E-03  0.4473382247044085E-03 -0.4473530702380116E-03 -0.2436660632102022E-04  0.4536118976478841E-03
  0.9737171464330413E+00  0.3249923434748062E+00  0.4264600397751639E-03  0.4265704326764598E-03 -0.4265842836520734E-03 -0.2284018311462795E-04  0.4331562005889870E-03
  0.9749687108886108E+00  0.3249923434748062E+00  0.4057479653837801E-03  0.4058454354266576E-03 -0.4058582837081083E-03 -0.2121923343199738E-04  0.4126831795879735E-03
  0.9762202753441802E+00  0.3249923434748062E+00  0.3850769136312342E-03  0.3851621713250017E-03 -0.3851740134583392E-03 -0.1950836198059619E-04  0.3921855755028974E-03
  0.9774718397997497E+00  0.3249923434748062E+00  0.3644458912246308E-03  0.3645196429854464E-03 -0.3645304809053913E-03 -0.1771555600575849E-04  0.3716565632441256E-03
  0.9787234042553191E+00  0.3249923434748062E+00  0.3438540053971138E-03  0.3439169538700355E-03 -0.3439267955854200E-03 -0.1585308254541952E-04  0.3510901956175096E-03
  0.9799749687108886E+00  0.3249923434748062E+00  0.3233005074408641E-03  0.3233533518808051E-03 -0.3233622120917604E-03 -0.1393850265497037E-04  0.3304819546324182E-03
  0.9812265331664580E+00  0.3249923434748062E+00  0.3027848421506569E-03  0.3028282788806637E-03 -0.3028361794675671E-03 -0.1199574608371187E-04  0.3098293940546622E-03
  0.9824780976220275E+00  0.3249923434748062E+00  0.2823067004308136E-03  0.2823414234042858E-03 -0.2823483937188361E-03 -0.1005612249466720E-04  0.2891328250230717E-03
  0.9837296620775970E+00  0.3249923434748062E+00  0.2618660699018586E-03  0.2618927714081590E-03 -0.2618988482956241E-03 -0.8159034773969775E-05  0.2683959486756531E-03
  0.9849812265331664E+00  0.3249923434748062E+00  0.2414632753151174E-03  0.2414826468885068E-03 -0.2414878743845800E-03 -0.6351990687912358E-05  0.2476262780953601E-03
  0.9862327909887360E+00  0.3249923434748062E+00  0.2210989975830207E-03  0.2211117312082519E-03 -0.2211161598922601E-03 -0.4689274414386860E-05  0.2268351308047366E-03
  0.9874843554443054E+00  0.3249923434748062E+00  0.2007742588191019E-03  0.2007810485828860E-03 -0.2007847346358421E-03 -0.3228370055004414E-05  0.2060369495660479E-03
  0.9887359198998749E+00  0.3249923434748062E+00  0.1804903636997461E-03  0.1804919081339173E-03 -0.1804949122368865E-03 -0.2023060540470950E-05  0.1852477907780503E-03
  0.9899874843554443E+00  0.3249923434748062E+00  0.1602487979768285E-03  0.1602458035136014E-03 -0.1602481897962957E-03 -0.1112427015933089E-05  0.1644830873915654E-03
  0.9912390488110138E+00  0.3249923434748062E+00  0.1400511038197643E-03  0.1400442901141045E-03 -0.1400461253655619E-03 -0.5065139512407914E-06  0.1437552595617711E-03
  0.9924906132665833E+00  0.3249923434748062E+00  0.1198987709223290E-03  0.1198888794891760E-03 -0.1198902327181881E-03 -0.1732660976959822E-06  0.1230721867579634E-03
  0.9937421777221527E+00  0.3249923434748062E+00  0.9979318170501948E-04  0.9978099089455346E-04 -0.9978193311495222E-04 -0.3735073973775324E-07  0.1024374149254875E-03
  0.9949937421777222E+00  0.3249923434748062E+00  0.7973561114060429E-04  0.7972196448537670E-04 -0.7972256848199078E-04 -0.3581128819414759E-08  0.8185185019012365E-04
  0.9962453066332916E+00  0.3249923434748062E+00  0.5972722826549876E-04  0.5971309552351778E-04 -0.5971343547573131E-04 -0.6042489372012536E-10  0.6131548626233547E-04
  0.9974968710888611E+00  0.3249923434748062E+00  0.3976900670418596E-04  0.3975565239842751E-04 -0.3975580342434204E-04  0.1401871594668497E-11  0.4082816633468798E-04
  0.9987484355444305E+00  0.3249923434748062E+00  0.1986117854592056E-04  0.1985088024060347E-04 -0.1985091793618049E-04 -0.5227858890057306E-12  0.2038972522157378E-04
  0.1000000000000000E+01  0.3249923434748062E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.3791577340539405E+00  0.9384256473226442E-01  0.1021841849106051E+00 -0.1021842334628789E+00 -0.1003479046491976E-05  0.4994256854031300E-01
  0.1251564455569462E-02  0.3791577340539405E+00  0.9384077769715758E-01  0.1021821133542817E+00 -0.1021821619065556E+00 -0.1003509582429737E-05  0.4994211985012640E-01
  0.2503128911138924E-02  0.3791577340539405E+00  0.9383539919623060E-01  0.1021758785411231E+00 -0.1021759270933969E+00 -0.1003601493875523E-05  0.4994076933827970E-01
  0.3754693366708385E-02  0.3791577340539405E+00  0.9382640382920060E-01  0.1021654510904821E+00 -0.1021654996427558E+00 -0.1003755234190602E-05  0.4993851040445158E-01
  0.5006257822277847E-02  0.3791577340539405E+00  0.9381376713996234E-01  0.1021508027598684E+00 -0.1021508513121420E+00 -0.1003971253854596E-05  0.4993533653276772E-01
  0.6257822277847309E-02  0.3791577340539405E+00  0.9379746564118023E-01  0.1021319064743966E+00 -0.1021319550266700E+00 -0.1004250000343235E-05  0.4993124129467359E-01
  0.7509386733416771E-02  0.3791577340539405E+00  0.9377747683836166E-01  0.1021087363555915E+00 -0.1021087849078646E+00 -0.1004591918006741E-05  0.4992621835183246E-01
  0.8760951188986232E-02  0.3791577340539405E+00  0.9375377925337446E-01  0.1020812677495022E+00 -0.1020813163017751E+00 -0.1004997447948909E-05  0.4992026145904582E-01
  0.1001251564455569E-01  0.3791577340539405E+00  0.9372635244737096E-01  0.1020494772540789E+00 -0.1020495258063514E+00 -0.1005467027907011E-05  0.4991336446719499E-01
  0.1126408010012516E-01  0.3791577340539405E+00  0.9369517704308027E-01  0.1020133427457663E+00 -0.1020133912980384E+00 -0.1006001092132637E-05  0.4990552132620280E-01
  0.1251564455569462E-01  0.3791577340539405E+00  0.9366023474643220E-01  0.1019728434052682E+00 -0.1019728919575398E+00 -0.1006600071273562E-05  0.4989672608801431E-01
  0.1376720901126408E-01  0.3791577340539405E+00  0.9362150836747614E-01  0.1019279597424389E+00 -0.1019280082947101E+00 -0.1007264392256774E-05  0.4988697290959524E-01
  0.1501877346683354E-01  0.3791577340539405E+00  0.9357898184055853E-01  0.1018786736202568E+00 -0.1018787221725275E+00 -0.1007994478172743E-05  0.4987625605594663E-01
  0.1627033792240300E-01  0.3791577340539405E+00  0.9353264024372393E-01  0.1018249682778374E+00 -0.1018250168301074E+00 -0.1008790748161078E-05  0.4986456990313427E-01
  0.1752190237797246E-01  0.3791577340539405E+00  0.9348246981730533E-01  0.1017668283524439E+00 -0.1017668769047132E+00 -0.1009653617297632E-05  0.4985190894133160E-01
  0.1877346683354193E-01  0.3791577340539405E+00  0.9342845798166984E-01  0.1017042399004544E+00 -0.1017042884527230E+00 -0.1010583496483218E-05  0.4983826777787389E-01
  0.2002503128911139E-01  0.3791577340539405E+00  0.9337059335408701E-01  0.1016371904172461E+00 -0.1016372389695139E+00 -0.1011580792333989E-05  0.4982364114032217E-01
  0.2127659574468085E-01  0.3791577340539405E+00  0.9330886576468894E-01  0.1015656688559579E+00 -0.1015657174082249E+00 -0.1012645907073638E-05  0.4980802387953504E-01
  0.2252816020025031E-01  0.3791577340539405E+00  0.9324326627149099E-01  0.1014896656450949E+00 -0.1014897141973610E+00 -0.1013779238427480E-05  0.4979141097274605E-01
  0.2377972465581978E-01  0.3791577340539405E+00  0.9317378717444459E-01  0.1014091727049393E+00 -0.1014092212572045E+00 -0.1014981179518560E-05  0.4977379752664474E-01
  0.2503128911138924E-01  0.3791577340539405E+00  0.9310042202849397E-01  0.1013241834627347E+00 -0.1013242320149990E+00 -0.1016252118765852E-05  0.4975517878045892E-01
  0.2628285356695870E-01  0.3791577340539405E+00  0.9302316565561071E-01  0.1012346928666113E+00 -0.1012347414188745E+00 -0.1017592439784684E-05  0.4973555010903582E-01
  0.2753441802252816E-01  0.3791577340539405E+00  0.9294201415578099E-01  0.1011406973982218E+00 -0.1011407459504840E+00 -0.1019002521289462E-05  0.4971490702591957E-01
  0.2878598247809762E-01  0.3791577340539405E+00  0.9285696491692234E-01  0.1010421950840616E+00 -0.1010422436363226E+00 -0.1020482736998811E-05  0.4969324518642237E-01
  0.3003754693366708E-01  0.3791577340539405E+00  0.9276801662370825E-01  0.1009391855054449E+00 -0.1009392340577046E+00 -0.1022033455543206E-05  0.4967056039068673E-01
  0.3128911138923655E-01  0.3791577340539405E+00  0.9267516926528022E-01  0.1008316698071149E+00 -0.1008317183593734E+00 -0.1023655040375215E-05  0.4964684858673563E-01
  0.3254067584480601E-01  0.3791577340539405E+00  0.9257842414182957E-01  0.1007196507044658E+00 -0.1007196992567228E+00 -0.1025347849682407E-05  0.4962210587350786E-01
  0.3379224030037547E-01  0.3791577340539405E+00  0.9247778387003214E-01  0.1006031324893563E+00 -0.1006031810416118E+00 -0.1027112236303056E-05  0.4959632850387539E-01
  0.3504380475594493E-01  0.3791577340539405E+00  0.9237325238732158E-01  0.1004821210344994E+00 -0.1004821695867534E+00 -0.1028948547644681E-05  0.4956951288763957E-01
  0.3629536921151439E-01  0.3791577340539405E+00  0.9226483495498834E-01  0.1003566237964120E+00 -0.1003566723486644E+00 -0.1030857125605547E-05  0.4954165559450276E-01
  0.3754693366708386E-01  0.3791577340539405E+00  0.9215253816009387E-01  0.1002266498169130E+00 -0.1002266983691638E+00 -0.1032838306499161E-05  0.4951275335701214E-01
  0.3879849812265332E-01  0.3791577340539405E+00  0.9203636991619131E-01  0.1000922097231607E+00 -0.1000922582754096E+00 -0.1034892420981889E-05  0.4948280307347219E-01
  0.4005006257822278E-01  0.3791577340539405E+00  0.9191633946284584E-01  0.9995331572622020E-01 -0.9995336427846728E-01 -0.1037019793983709E-05  0.4945180181082210E-01
  0.4130162703379224E-01  0.3791577340539405E+00  0.9179245736395039E-01  0.9980998161815946E-01 -0.9981003017040459E-01 -0.1039220744642226E-05  0.4941974680747462E-01
  0.4255319148936170E-01  0.3791577340539405E+00  0.9166473550483402E-01  0.9966222276766870E-01 -0.9966227131991180E-01 -0.1041495586239959E-05  0.4938663547611260E-01
  0.4380475594493116E-01  0.3791577340539405E+00  0.9153318708816263E-01  0.9951005611420591E-01 -0.9951010466644689E-01 -0.1043844626145013E-05  0.4935246540643932E-01
  0.4505632040050062E-01  0.3791577340539405E+00  0.9139782662863363E-01  0.9935350016067067E-01 -0.9935354871290943E-01 -0.1046268165755141E-05  0.4931723436787885E-01
  0.4630788485607009E-01  0.3791577340539405E+00  0.9125866994646850E-01  0.9919257496461223E-01 -0.9919262351684868E-01 -0.1048766500445300E-05  0.4928094031222231E-01
  0.4755944931163955E-01  0.3791577340539405E+00  0.9111573415970917E-01  0.9902730212798073E-01 -0.9902735068021476E-01 -0.1051339919518696E-05  0.4924358137621647E-01
  0.4881101376720901E-01  0.3791577340539405E+00  0.9096903767532613E-01  0.9885770478543182E-01 -0.9885775333766333E-01 -0.1053988706161417E-05  0.4920515588409023E-01
  0.5006257822277847E-01  0.3791577340539405E+00  0.9081860017914858E-01  0.9868380759119899E-01 -0.9868385614342788E-01 -0.1056713137400650E-05  0.4916566235001523E-01
  0.5131414267834793E-01  0.3791577340539405E+00  0.9066444262462869E-01  0.9850563670454954E-01 -0.9850568525677567E-01 -0.1059513484066544E-05  0.4912509948049651E-01
  0.5256570713391739E-01  0.3791577340539405E+00  0.9050658722045440E-01  0.9832321977384273E-01 -0.9832326832606597E-01 -0.1062390010757729E-05  0.4908346617668913E-01
  0.5381727158948686E-01  0.3791577340539405E+00  0.9034505741702653E-01  0.9813658591921136E-01 -0.9813663447143162E-01 -0.1065342975810552E-05  0.4904076153663658E-01
  0.5506883604505632E-01  0.3791577340539405E+00  0.9017987789181937E-01  0.9794576571389077E-01 -0.9794581426610791E-01 -0.1068372631272001E-05  0.4899698485742729E-01
  0.5632040050062578E-01  0.3791577340539405E+00  0.9001107453364385E-01  0.9775079116422075E-01 -0.9775083971643463E-01 -0.1071479222876395E-05  0.4895213563726480E-01
  0.5757196495619524E-01  0.3791577340539405E+00  0.8983867442583612E-01  0.9755169568834895E-01 -0.9755174424055947E-01 -0.1074662990025790E-05  0.4890621357744794E-01
