# 
# Solution parameters:
# - rh = 0.15
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.17362
# - J = 1.11532
# - MH/M = 0.07167
# - JH/J = 0.00644
# - AH = 0.67004
#
  0.1989987484355444E+00  0.0000000000000000E+00  0.3703622514784358E+00  0.3703621370285893E+00 -0.4082223306930372E+00  0.0000000000000000E+00  0.1490494553282512E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.3700145036484572E+00  0.3700143892375032E+00 -0.4078713892583386E+00  0.0000000000000000E+00  0.1489500005476641E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.3696692082932178E+00  0.3696690939206159E+00 -0.4075228583003537E+00  0.0000000000000000E+00  0.1488567988257043E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.3693263499565116E+00  0.3693262356217227E+00 -0.4071767220130424E+00  0.0000000000000000E+00  0.1487699031934507E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.3689859128727184E+00  0.3689857985752046E+00 -0.4068329642789070E+00  0.0000000000000000E+00  0.1486893660976198E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.3686478809852749E+00  0.3686477667244984E+00 -0.4064915686874346E+00  0.0000000000000000E+00  0.1486152394202794E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.3683122379644778E+00  0.3683121237399024E+00 -0.4061525185528648E+00  0.0000000000000000E+00  0.1485475744984289E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.3679789672247035E+00  0.3679788530357929E+00 -0.4058157969313792E+00  0.0000000000000000E+00  0.1484864221434779E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.3676480519409612E+00  0.3676479377871793E+00 -0.4054813866376212E+00  0.0000000000000000E+00  0.1484318326605597E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.3673194750651069E+00  0.3673193609459176E+00 -0.4051492702608989E+00  0.0000000000000000E+00  0.1483838558678038E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.3669932193411541E+00  0.3669931052560216E+00 -0.4048194301804558E+00  0.0000000000000000E+00  0.1483425411153257E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.3666692673201549E+00  0.3666691532685434E+00 -0.4044918485803238E+00  0.0000000000000000E+00  0.1483079373041089E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.3663476013746477E+00  0.3663474873560222E+00 -0.4041665074637568E+00  0.0000000000000000E+00  0.1482800929047649E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.3660282037122090E+00  0.3660280897260363E+00 -0.4038433886667300E+00  0.0000000000000000E+00  0.1482590559759707E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.3657110563889838E+00  0.3657109424347313E+00 -0.4035224738714677E+00  0.0000000000000000E+00  0.1482448741829240E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.3653961413221842E+00  0.3653960273993194E+00 -0.4032037446188902E+00  0.0000000000000000E+00  0.1482375948154047E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.3650834403024944E+00  0.3650833264104853E+00 -0.4028871823210027E+00  0.0000000000000000E+00  0.1482372648057968E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.3647729350056891E+00  0.3647728211440051E+00 -0.4025727682724732E+00  0.0000000000000000E+00  0.1482439307467932E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.3644646070040901E+00  0.3644644931721990E+00 -0.4022604836620689E+00  0.0000000000000000E+00  0.1482576389090180E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.3641584377773682E+00  0.3641583239747385E+00 -0.4019503095834330E+00  0.0000000000000000E+00  0.1482784352583627E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.3638544087228719E+00  0.3638542949489731E+00 -0.4016422270453678E+00  0.0000000000000000E+00  0.1483063654730995E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.3635525011658451E+00  0.3635523874201468E+00 -0.4013362169820475E+00  0.0000000000000000E+00  0.1483414749609098E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.3632526963687461E+00  0.3632525826507178E+00 -0.4010322602622870E+00  0.0000000000000000E+00  0.1483838088755077E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.3629549755405687E+00  0.3629548618496807E+00 -0.4007303376988420E+00  0.0000000000000000E+00  0.1484334121332061E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.3626593198454733E+00  0.3626592061811952E+00 -0.4004304300570004E+00  0.0000000000000000E+00  0.1484903294291455E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.3623657104113394E+00  0.3623655967731419E+00 -0.4001325180631166E+00  0.0000000000000000E+00  0.1485546052534258E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.3620741283377620E+00  0.3620740147251147E+00 -0.3998365824125742E+00  0.0000000000000000E+00  0.1486262839069398E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.3617845547036535E+00  0.3617844411160253E+00 -0.3995426037773510E+00  0.0000000000000000E+00  0.1487054095169727E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.3614969705748194E+00  0.3614968570116814E+00 -0.3992505628135854E+00  0.0000000000000000E+00  0.1487920260527093E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.3612113570107261E+00  0.3612112434715485E+00 -0.3989604401682877E+00  0.0000000000000000E+00  0.1488861773403301E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.3609276950713419E+00  0.3609275815555955E+00 -0.3986722164861676E+00  0.0000000000000000E+00  0.1489879070780478E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.3606459658233747E+00  0.3606458523305293E+00 -0.3983858724158259E+00  0.0000000000000000E+00  0.1490972588508035E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.3603661503465057E+00  0.3603660368760300E+00 -0.3981013886159722E+00  0.0000000000000000E+00  0.1492142761448688E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.3600882297391423E+00  0.3600881162905052E+00 -0.3978187457611420E+00  0.0000000000000000E+00  0.1493390023621505E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.3598121851238518E+00  0.3598120716965214E+00 -0.3975379245470918E+00  0.0000000000000000E+00  0.1494714808342652E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.3595379976528382E+00  0.3595378842462838E+00 -0.3972589056962659E+00  0.0000000000000000E+00  0.1496117548365290E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.3592656485126844E+00  0.3592655351263742E+00 -0.3969816699624847E+00  0.0000000000000000E+00  0.1497598676015417E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.3589951189292352E+00  0.3589950055626375E+00 -0.3967061981358069E+00  0.0000000000000000E+00  0.1499158623327203E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.3587263901719401E+00  0.3587262768245226E+00 -0.3964324710468325E+00  0.0000000000000000E+00  0.1500797822175041E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.3584594435582641E+00  0.3584593302294939E+00 -0.3961604695710897E+00  0.0000000000000000E+00  0.1502516704404730E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.3581942604576727E+00  0.3581941471470160E+00 -0.3958901746329874E+00  0.0000000000000000E+00  0.1504315701961843E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.3579308222953655E+00  0.3579307090022876E+00 -0.3956215672095076E+00  0.0000000000000000E+00  0.1506195247017922E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.3576691105560688E+00  0.3576689972800354E+00 -0.3953546283339867E+00  0.0000000000000000E+00  0.1508155772095768E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.3574091067872776E+00  0.3574089935277531E+00 -0.3950893390993025E+00  0.0000000000000000E+00  0.1510197710191382E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.3571507926025096E+00  0.3571506793589586E+00 -0.3948256806611082E+00  0.0000000000000000E+00  0.1512321494894770E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.3568941496843423E+00  0.3568940364562275E+00 -0.3945636342408330E+00  0.0000000000000000E+00  0.1514527560508731E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.3566391597872452E+00  0.3566390465740308E+00 -0.3943031811284859E+00  0.0000000000000000E+00  0.1516816342165661E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.3563858047401449E+00  0.3563856915412948E+00 -0.3940443026851729E+00  0.0000000000000000E+00  0.1519188275942103E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.3561340664490791E+00  0.3561339532640540E+00 -0.3937869803457332E+00  0.0000000000000000E+00  0.1521643798972532E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.3558839268994606E+00  0.3558838137277232E+00 -0.3935311956209723E+00  0.0000000000000000E+00  0.1524183349560382E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.3556353681581760E+00  0.3556352549991876E+00 -0.3932769300997076E+00  0.0000000000000000E+00  0.1526807367287259E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.3553883723757964E+00  0.3553882592290182E+00 -0.3930241654509692E+00  0.0000000000000000E+00  0.1529516293121509E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.3551429217883481E+00  0.3551428086532400E+00 -0.3927728834257235E+00  0.0000000000000000E+00  0.1532310569523829E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.3548989987189825E+00  0.3548988855950025E+00 -0.3925230658585033E+00  0.0000000000000000E+00  0.1535190640551339E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.3546565855796472E+00  0.3546564724662537E+00 -0.3922746946690491E+00  0.0000000000000000E+00  0.1538156951960572E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.3544156648726751E+00  0.3544155517693240E+00 -0.3920277518638741E+00  0.0000000000000000E+00  0.1541209951309036E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.3541762191920726E+00  0.3541761060982199E+00 -0.3917822195375121E+00  0.0000000000000000E+00  0.1544350088054396E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.3539382312246825E+00  0.3539381181397828E+00 -0.3915380798736354E+00  0.0000000000000000E+00  0.1547577813652101E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.3537016837514969E+00  0.3537015706750036E+00 -0.3912953151463506E+00  0.0000000000000000E+00  0.1550893581652588E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.3534665596485674E+00  0.3534664465799331E+00 -0.3910539077210645E+00  0.0000000000000000E+00  0.1554297847795717E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.3532328418878490E+00  0.3532327288265246E+00 -0.3908138400552810E+00  0.0000000000000000E+00  0.1557791070103895E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.3530005135380722E+00  0.3530004004835076E+00 -0.3905750946994482E+00  0.0000000000000000E+00  0.1561373708974318E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.3527695577655712E+00  0.3527694447172150E+00 -0.3903376542977595E+00  0.0000000000000000E+00  0.1565046227270023E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.3525399578348403E+00  0.3525398447921395E+00 -0.3901015015886647E+00  0.0000000000000000E+00  0.1568809090408751E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.3523116971089935E+00  0.3523115840713942E+00 -0.3898666194052869E+00  0.0000000000000000E+00  0.1572662766450451E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.3520847590504037E+00  0.3520846460173516E+00 -0.3896329906760423E+00  0.0000000000000000E+00  0.1576607726184623E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.3518591272209670E+00  0.3518590141919056E+00 -0.3894005984248562E+00  0.0000000000000000E+00  0.1580644443215045E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.3516347852823259E+00  0.3516346722566974E+00 -0.3891694257713448E+00  0.0000000000000000E+00  0.1584773394043410E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.3514117169961507E+00  0.3514116039733950E+00 -0.3889394559310602E+00  0.0000000000000000E+00  0.1588995058152311E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.3511899062243971E+00  0.3511897932039532E+00 -0.3887106722157256E+00  0.0000000000000000E+00  0.1593309918087230E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.3509693369293184E+00  0.3509692239106232E+00 -0.3884830580332017E+00  0.0000000000000000E+00  0.1597718459536517E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.3507499931734043E+00  0.3507498801558924E+00 -0.3882565968873754E+00  0.0000000000000000E+00  0.1602221171410243E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.3505318591195208E+00  0.3505317461026266E+00 -0.3880312723782871E+00  0.0000000000000000E+00  0.1606818545919066E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.3503149190306968E+00  0.3503148060138538E+00 -0.3878070682018611E+00  0.0000000000000000E+00  0.1611511078650688E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.3500991572698945E+00  0.3500990442525327E+00 -0.3875839681496316E+00  0.0000000000000000E+00  0.1616299268645404E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.3498845582998505E+00  0.3498844452813988E+00 -0.3873619561085537E+00  0.0000000000000000E+00  0.1621183618471207E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.3496711066829171E+00  0.3496709936628030E+00 -0.3871410160608128E+00  0.0000000000000000E+00  0.1626164634298067E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.3494587870806790E+00  0.3494586740583268E+00 -0.3869211320833957E+00  0.0000000000000000E+00  0.1631242825970416E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.3492475842535085E+00  0.3492474712283420E+00 -0.3867022883476000E+00  0.0000000000000000E+00  0.1636418707078629E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.3490374830603447E+00  0.3490373700317868E+00 -0.3864844691187898E+00  0.0000000000000000E+00  0.1641692795030771E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.3488284684581336E+00  0.3488283554256045E+00 -0.3862676587557837E+00  0.0000000000000000E+00  0.1647065611122066E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.3486205255012667E+00  0.3486204124641853E+00 -0.3860518417102471E+00  0.0000000000000000E+00  0.1652537680603627E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.3484136393411104E+00  0.3484135262988927E+00 -0.3858370025261848E+00  0.0000000000000000E+00  0.1658109532750934E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.3482077952255448E+00  0.3482076821776052E+00 -0.3856231258394531E+00  0.0000000000000000E+00  0.1663781700931661E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.3480029784982943E+00  0.3480028654440457E+00 -0.3854101963770402E+00  0.0000000000000000E+00  0.1669554722671842E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.3477991745982145E+00  0.3477990615370672E+00 -0.3851981989563016E+00  0.0000000000000000E+00  0.1675429139721226E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.3475963690588093E+00  0.3475962559901722E+00 -0.3849871184844592E+00  0.0000000000000000E+00  0.1681405498119031E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.3473945475074264E+00  0.3473944344307066E+00 -0.3847769399577366E+00  0.0000000000000000E+00  0.1687484348257585E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.3471936956644620E+00  0.3471935825790639E+00 -0.3845676484605193E+00  0.0000000000000000E+00  0.1693666244945376E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.3469937993426682E+00  0.3469936862479951E+00 -0.3843592291646246E+00  0.0000000000000000E+00  0.1699951747469999E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.3467948444464829E+00  0.3467947313419352E+00 -0.3841516673285963E+00  0.0000000000000000E+00  0.1706341419660617E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.3465968169711588E+00  0.3465967038561357E+00 -0.3839449482967882E+00  0.0000000000000000E+00  0.1712835829948867E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.3463997030018618E+00  0.3463995898757598E+00 -0.3837390574984086E+00  0.0000000000000000E+00  0.1719435551429098E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.3462034887130088E+00  0.3462033755752217E+00 -0.3835339804468324E+00  0.0000000000000000E+00  0.1726141161919197E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.3460081603672923E+00  0.3460080472172130E+00 -0.3833297027385715E+00  0.0000000000000000E+00  0.1732953244019358E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.3458137043147270E+00  0.3458135911517453E+00 -0.3831262100522684E+00  0.0000000000000000E+00  0.1739872385170414E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.3456201069918046E+00  0.3456199938153079E+00 -0.3829234881478140E+00  0.0000000000000000E+00  0.1746899177712203E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.3454273549206772E+00  0.3454272417300510E+00 -0.3827215228654984E+00  0.0000000000000000E+00  0.1754034218941587E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.3452354347081567E+00  0.3452353215027835E+00 -0.3825203001249545E+00  0.0000000000000000E+00  0.1761278111168992E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.3450443330446828E+00  0.3450442198239428E+00 -0.3823198059240746E+00  0.0000000000000000E+00  0.1768631461774400E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.3448540367035405E+00  0.3448539234668122E+00 -0.3821200263382010E+00  0.0000000000000000E+00  0.1776094883264077E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.3446645325397741E+00  0.3446644192864330E+00 -0.3819209475189829E+00  0.0000000000000000E+00  0.1783668993325322E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.3444758074891262E+00  0.3444756942185466E+00 -0.3817225556932612E+00  0.0000000000000000E+00  0.1791354414880872E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.3442878485670953E+00  0.3442877352786484E+00 -0.3815248371620846E+00  0.0000000000000000E+00  0.1799151776143461E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.3441006428680262E+00  0.3441005295610815E+00 -0.3813277782997650E+00  0.0000000000000000E+00  0.1807061710670142E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.3439141775640198E+00  0.3439140642379432E+00 -0.3811313655527331E+00  0.0000000000000000E+00  0.1815084857415210E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.3437284399038219E+00  0.3437283265579770E+00 -0.3809355854383717E+00  0.0000000000000000E+00  0.1823221860782646E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.3435434172119659E+00  0.3435433038457139E+00 -0.3807404245441288E+00  0.0000000000000000E+00  0.1831473370679437E-01
