# 
# Solution parameters:
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0346921
# - MH/M = 0.754980
# - JH/J = 0.0998357
# - L99 = 649.372
# - L99/Le = 535.438
#
  0.8197747183979975E+00  0.9749770304244186E+00  0.2388416811782963E-02  0.2410634709961012E-02 -0.2412888576112259E-02 -0.3385235774641733E-03  0.1573946400554691E-02
  0.8210262828535669E+00  0.9749770304244186E+00  0.2375435993452804E-02  0.2397276368738730E-02 -0.2399530816835456E-02 -0.3407627377533027E-03  0.1562306861895607E-02
  0.8222778473091364E+00  0.9749770304244186E+00  0.2362495067653116E-02  0.2383962428233363E-02 -0.2386217463525922E-02 -0.3430229904801692E-03  0.1550726594951751E-02
  0.8235294117647058E+00  0.9749770304244186E+00  0.2349593839076616E-02  0.2370692654934372E-02 -0.2372948282633886E-02 -0.3453045959018206E-03  0.1539206034555496E-02
  0.8247809762202754E+00  0.9749770304244186E+00  0.2336732112831800E-02  0.2357466816092564E-02 -0.2359723041364041E-02 -0.3476078171562530E-03  0.1527745635645542E-02
  0.8260325406758448E+00  0.9749770304244186E+00  0.2323909694399042E-02  0.2344284679672521E-02 -0.2346541507627505E-02 -0.3499329202284307E-03  0.1516345873993204E-02
  0.8272841051314143E+00  0.9749770304244186E+00  0.2311126389584485E-02  0.2331146014302876E-02 -0.2333403449991580E-02 -0.3522801739098770E-03  0.1505007246960413E-02
  0.8285356695869838E+00  0.9749770304244186E+00  0.2298382004471629E-02  0.2318050589224290E-02 -0.2320308637627200E-02 -0.3546498497512988E-03  0.1493730274291018E-02
  0.8297872340425532E+00  0.9749770304244186E+00  0.2285676345370397E-02  0.2304998174234967E-02 -0.2307256840253864E-02 -0.3570422220076729E-03  0.1482515498936939E-02
  0.8310387984981227E+00  0.9749770304244186E+00  0.2273009218763538E-02  0.2291988539633510E-02 -0.2294247828081885E-02 -0.3594575675751747E-03  0.1471363487920893E-02
  0.8322903629536921E+00  0.9749770304244186E+00  0.2260380431250158E-02  0.2279021456158957E-02 -0.2281281371751774E-02 -0.3618961659192777E-03  0.1460274833237449E-02
  0.8335419274092616E+00  0.9749770304244186E+00  0.2247789789486172E-02  0.2266096694927747E-02 -0.2268357242270514E-02 -0.3643582989933141E-03  0.1449250152794284E-02
  0.8347934918648311E+00  0.9749770304244186E+00  0.2235237100121471E-02  0.2253214027367443E-02 -0.2255475210944544E-02 -0.3668442511467129E-03  0.1438290091395609E-02
  0.8360450563204005E+00  0.9749770304244186E+00  0.2222722169733552E-02  0.2240373225146935E-02 -0.2242635049309178E-02 -0.3693543090220905E-03  0.1427395321769836E-02
  0.8372966207759700E+00  0.9749770304244186E+00  0.2210244804757349E-02  0.2227574060102874E-02 -0.2229836529054198E-02 -0.3718887614402912E-03  0.1416566545643644E-02
  0.8385481852315394E+00  0.9749770304244186E+00  0.2197804811411012E-02  0.2214816304162079E-02 -0.2217079421945374E-02 -0.3744478992724071E-03  0.1405804494864777E-02
  0.8397997496871089E+00  0.9749770304244186E+00  0.2185401995617301E-02  0.2202099729259577E-02 -0.2204363499741549E-02 -0.3770320152977399E-03  0.1395109932575934E-02
  0.8410513141426783E+00  0.9749770304244186E+00  0.2173036162920307E-02  0.2189424107252000E-02 -0.2191688534107022E-02 -0.3796414040465712E-03  0.1384483654442344E-02
  0.8423028785982478E+00  0.9749770304244186E+00  0.2160707118397118E-02  0.2176789209825941E-02 -0.2179054296518827E-02 -0.3822763616265350E-03  0.1373926489935654E-02
  0.8435544430538173E+00  0.9749770304244186E+00  0.2148414666564088E-02  0.2164194808400934E-02 -0.2166460558168560E-02 -0.3849371855312760E-03  0.1363439303676988E-02
  0.8448060075093867E+00  0.9749770304244186E+00  0.2136158611277270E-02  0.2151640674026620E-02 -0.2153907089858314E-02 -0.3876241744299851E-03  0.1353022996842107E-02
  0.8460575719649562E+00  0.9749770304244186E+00  0.2123938755626587E-02  0.2139126577273669E-02 -0.2141393661890293E-02 -0.3903376279362864E-03  0.1342678508631810E-02
  0.8473091364205256E+00  0.9749770304244186E+00  0.2111754901823284E-02  0.2126652288117988E-02 -0.2128920043949620E-02 -0.3930778463548251E-03  0.1332406817810861E-02
  0.8485607008760951E+00  0.9749770304244186E+00  0.2099606851080094E-02  0.2114217575817675E-02 -0.2116486004979802E-02 -0.3958451304037870E-03  0.1322208944318891E-02
  0.8498122653316645E+00  0.9749770304244186E+00  0.2087494403483627E-02  0.2101822208782196E-02 -0.2104091313050307E-02 -0.3986397809114186E-03  0.1312085950956924E-02
  0.8510638297872340E+00  0.9749770304244186E+00  0.2075417357858310E-02  0.2089465954433126E-02 -0.2091735735215612E-02 -0.4014620984844832E-03  0.1302038945153348E-02
  0.8523153942428036E+00  0.9749770304244186E+00  0.2063375511621273E-02  0.2077148579055858E-02 -0.2079419037365091E-02 -0.4043123831464022E-03  0.1292069080813383E-02
  0.8535669586983730E+00  0.9749770304244186E+00  0.2051368660627448E-02  0.2064869847641509E-02 -0.2067140984062987E-02 -0.4071909339426645E-03  0.1282177560256268E-02
  0.8548185231539425E+00  0.9749770304244186E+00  0.2039396599004095E-02  0.2052629523718294E-02 -0.2054901338377702E-02 -0.4100980485108790E-03  0.1272365636244624E-02
  0.8560700876095119E+00  0.9749770304244186E+00  0.2027459118973951E-02  0.2040427369171494E-02 -0.2042699861699565E-02 -0.4130340226126337E-03  0.1262634614110730E-02
  0.8573216520650814E+00  0.9749770304244186E+00  0.2015556010666049E-02  0.2028263144051120E-02 -0.2030536313546116E-02 -0.4159991496240955E-03  0.1252985853984575E-02
  0.8585732165206508E+00  0.9749770304244186E+00  0.2003687061913247E-02  0.2016136606366282E-02 -0.2018410451353952E-02 -0.4189937199820265E-03  0.1243420773128947E-02
  0.8598247809762203E+00  0.9749770304244186E+00  0.1991852058035369E-02  0.2004047511865163E-02 -0.2006322030255984E-02 -0.4220180205816225E-03  0.1233940848386945E-02
  0.8610763454317898E+00  0.9749770304244186E+00  0.1980050781606792E-02  0.1991995613799445E-02 -0.1994270802842980E-02 -0.4250723341222748E-03  0.1224547618747684E-02
  0.8623279098873592E+00  0.9749770304244186E+00  0.1968283012207195E-02  0.1979980662671888E-02 -0.1982256518908029E-02 -0.4281569383970345E-03  0.1215242688036170E-02
  0.8635794743429287E+00  0.9749770304244186E+00  0.1956548526154068E-02  0.1968002405965660E-02 -0.1970278925172566E-02 -0.4312721055212022E-03  0.1206027727733654E-02
  0.8648310387984981E+00  0.9749770304244186E+00  0.1944847096215483E-02  0.1956060587853924E-02 -0.1958337764992397E-02 -0.4344181010950781E-03  0.1196904479935093E-02
  0.8660826032540676E+00  0.9749770304244186E+00  0.1933178491301428E-02  0.1944154948887969E-02 -0.1946432778042029E-02 -0.4375951832954898E-03  0.1187874760450606E-02
  0.8673341677096370E+00  0.9749770304244186E+00  0.1921542476131931E-02  0.1932285225662118E-02 -0.1934563699975507E-02 -0.4408036018902495E-03  0.1178940462058206E-02
  0.8685857321652065E+00  0.9749770304244186E+00  0.1909938810879951E-02  0.1920451150453392E-02 -0.1922730262061697E-02 -0.4440435971691995E-03  0.1170103557915366E-02
  0.8698372966207760E+00  0.9749770304244186E+00  0.1898367250786911E-02  0.1908652450833779E-02 -0.1910932190791885E-02 -0.4473153987849474E-03  0.1161366105137357E-02
  0.8710888610763454E+00  0.9749770304244186E+00  0.1886827545748464E-02  0.1896888849252728E-02 -0.1899169207457238E-02 -0.4506192244958055E-03  0.1152730248550615E-02
  0.8723404255319149E+00  0.9749770304244186E+00  0.1875319439867911E-02  0.1885160062587258E-02 -0.1887441027693532E-02 -0.4539552788027888E-03  0.1144198224629748E-02
  0.8735919899874843E+00  0.9749770304244186E+00  0.1863842670974442E-02  0.1873465801656855E-02 -0.1875747360990270E-02 -0.4573237514718111E-03  0.1135772365627171E-02
  0.8748435544430538E+00  0.9749770304244186E+00  0.1852396970103037E-02  0.1861805770700007E-02 -0.1864087910161004E-02 -0.4607248159314481E-03  0.1127455103904650E-02
  0.8760951188986232E+00  0.9749770304244186E+00  0.1840982060932658E-02  0.1850179666808972E-02 -0.1852462370771451E-02 -0.4641586275357662E-03  0.1119248976476444E-02
  0.8773466833541927E+00  0.9749770304244186E+00  0.1829597659178921E-02  0.1838587179319000E-02 -0.1840870430521549E-02 -0.4676253216807984E-03  0.1111156629774006E-02
  0.8785982478097623E+00  0.9749770304244186E+00  0.1818243471937170E-02  0.1827027989147893E-02 -0.1829311768577339E-02 -0.4711250117622056E-03  0.1103180824642572E-02
  0.8798498122653317E+00  0.9749770304244186E+00  0.1806919196971368E-02  0.1815501768081345E-02 -0.1817786054848027E-02 -0.4746577869605537E-03  0.1095324441580217E-02
  0.8811013767209012E+00  0.9749770304244186E+00  0.1795624521943838E-02  0.1804008177999052E-02 -0.1806292949203224E-02 -0.4782237098393958E-03  0.1087590486230249E-02
  0.8823529411764706E+00  0.9749770304244186E+00  0.1784359123580347E-02  0.1792546870036126E-02 -0.1794832100624785E-02 -0.4818228137399959E-03  0.1079982095138034E-02
  0.8836045056320401E+00  0.9749770304244186E+00  0.1773122666764459E-02  0.1781117483673688E-02 -0.1783403146287133E-02 -0.4854550999550572E-03  0.1072502541783494E-02
  0.8848560700876095E+00  0.9749770304244186E+00  0.1761914803554500E-02  0.1769719645752007E-02 -0.1772005710559320E-02 -0.4891205346621681E-03  0.1065155242900662E-02
  0.8861076345431790E+00  0.9749770304244186E+00  0.1750735172115720E-02  0.1758352969398748E-02 -0.1760639403921361E-02 -0.4928190455959096E-03  0.1057943765095682E-02
  0.8873591989987485E+00  0.9749770304244186E+00  0.1739583395559537E-02  0.1747017052864225E-02 -0.1749303821786643E-02 -0.4965505184355726E-03  0.1050871831774571E-02
  0.8886107634543179E+00  0.9749770304244186E+00  0.1728459080680841E-02  0.1735711478254600E-02 -0.1737998543221299E-02 -0.5003147928832828E-03  0.1043943330391891E-02
  0.8898623279098874E+00  0.9749770304244186E+00  0.1717361816583391E-02  0.1724435810153082E-02 -0.1726723129550491E-02 -0.5041116584049320E-03  0.1037162320031091E-02
  0.8911138923654568E+00  0.9749770304244186E+00  0.1706291173182290E-02  0.1713189594118090E-02 -0.1715477122840495E-02 -0.5079408496036775E-03  0.1030533039326816E-02
  0.8923654568210263E+00  0.9749770304244186E+00  0.1695246699571282E-02  0.1701972355046118E-02 -0.1704260044244220E-02 -0.5118020411928844E-03  0.1024059914738678E-02
  0.8936170212765957E+00  0.9749770304244186E+00  0.1684227922241362E-02  0.1690783595385778E-02 -0.1693071392196538E-02 -0.5156948425321650E-03  0.1017747569185044E-02
  0.8948685857321652E+00  0.9749770304244186E+00  0.1673234343135606E-02  0.1679622793187925E-02 -0.1681910640444202E-02 -0.5196187916866536E-03  0.1011600831044045E-02
  0.8961201501877347E+00  0.9749770304244186E+00  0.1662265437523545E-02  0.1668489399975180E-02 -0.1670777235893555E-02 -0.5235733489657353E-03  0.1005624743527347E-02
  0.8973717146433041E+00  0.9749770304244186E+00  0.1651320651676482E-02  0.1657382838412233E-02 -0.1659670596257255E-02 -0.5275578898931484E-03  0.9998245744300923E-03
  0.8986232790988736E+00  0.9749770304244186E+00  0.1640399400323082E-02  0.1646302499756241E-02 -0.1648590107479208E-02 -0.5315716975556073E-03  0.9942058262577781E-03
  0.8998748435544430E+00  0.9749770304244186E+00  0.1629501063862216E-02  0.1635247741064304E-02 -0.1637535120914507E-02 -0.5356139542718064E-03  0.9887742467275514E-03
  0.9011264080100125E+00  0.9749770304244186E+00  0.1618624985307375E-02  0.1624217882132313E-02 -0.1626504950238500E-02 -0.5396837325178498E-03  0.9835358396373842E-03
  0.9023779724655819E+00  0.9749770304244186E+00  0.1607770466934040E-02  0.1613212202136540E-02 -0.1615498868056167E-02 -0.5437799850386522E-03  0.9784968760917054E-03
  0.9036295369211514E+00  0.9749770304244186E+00  0.1596936766598009E-02  0.1602229935945959E-02 -0.1604516102179583E-02 -0.5479015340677217E-03  0.9736639060661145E-03
  0.9048811013767210E+00  0.9749770304244186E+00  0.1586123093688952E-02  0.1591270270069575E-02 -0.1593555831537504E-02 -0.5520470595697559E-03  0.9690437702866634E-03
  0.9061326658322904E+00  0.9749770304244186E+00  0.1575328604679219E-02  0.1580332338198729E-02 -0.1582617181676813E-02 -0.5562150864116938E-03  0.9646436123905593E-03
  0.9073842302878599E+00  0.9749770304244186E+00  0.1564552398223108E-02  0.1569415216299608E-02 -0.1571699219810766E-02 -0.5604039703580630E-03  0.9604708913248307E-03
  0.9086357947434293E+00  0.9749770304244186E+00  0.1553793509756445E-02  0.1558517917205786E-02 -0.1560800949363578E-02 -0.5646118827755979E-03  0.9565333939271536E-03
  0.9098873591989988E+00  0.9749770304244186E+00  0.1543050905540164E-02  0.1547639384654454E-02 -0.1549921303954673E-02 -0.5688367939200474E-03  0.9528392476182946E-03
  0.9111389236545682E+00  0.9749770304244186E+00  0.1532323476084711E-02  0.1536778486703170E-02 -0.1539059140759094E-02 -0.5730764546646539E-03  0.9493969331181058E-03
  0.9123904881101377E+00  0.9749770304244186E+00  0.1521610028884220E-02  0.1525934008456035E-02 -0.1528213233172592E-02 -0.5773283765148950E-03  0.9462152970761234E-03
  0.9136420525657072E+00  0.9749770304244186E+00  0.1510909280380593E-02  0.1515104644019432E-02 -0.1517382262701105E-02 -0.5815898097374737E-03  0.9433035644830765E-03
  0.9148936170212766E+00  0.9749770304244186E+00  0.1500219847067487E-02  0.1504288987597304E-02 -0.1506564809984182E-02 -0.5858577194131079E-03  0.9406713507001982E-03
  0.9161451814768461E+00  0.9749770304244186E+00  0.1489540235632844E-02  0.1493485523624590E-02 -0.1495759344850460E-02 -0.5901287592021377E-03  0.9383286729084223E-03
  0.9173967459324155E+00  0.9749770304244186E+00  0.1478868832025604E-02  0.1482692615824451E-02 -0.1484964215290324E-02 -0.5943992425891253E-03  0.9362859607382912E-03
  0.9186483103879850E+00  0.9749770304244186E+00  0.1468203889317458E-02  0.1471908495060121E-02 -0.1474177635216002E-02 -0.5986651113472234E-03  0.9345540657925709E-03
  0.9198998748435544E+00  0.9749770304244186E+00  0.1457543514213752E-02  0.1461131245835494E-02 -0.1463397670862619E-02 -0.6029219009347866E-03  0.9331442697158187E-03
  0.9211514392991239E+00  0.9749770304244186E+00  0.1446885652048493E-02  0.1450358791279375E-02 -0.1452622225664464E-02 -0.6071647025052827E-03  0.9320682903968431E-03
  0.9224030037546934E+00  0.9749770304244186E+00  0.1436228070076663E-02  0.1439588876426609E-02 -0.1441849023419003E-02 -0.6113881211765484E-03  0.9313382858092490E-03
  0.9236545682102628E+00  0.9749770304244186E+00  0.1425568338852176E-02  0.1428819049584411E-02 -0.1431075589526221E-02 -0.6155862301666081E-03  0.9309668548998377E-03
  0.9249061326658323E+00  0.9749770304244186E+00  0.1414903811451506E-02  0.1418046641543939E-02 -0.1420299230062537E-02 -0.6197525203600878E-03  0.9309670348218678E-03
  0.9261576971214017E+00  0.9749770304244186E+00  0.1404231600270696E-02  0.1407268742364821E-02 -0.1409517008416190E-02 -0.6238798448213970E-03  0.9313522936769680E-03
  0.9274092615769712E+00  0.9749770304244186E+00  0.1393548551086515E-02  0.1396482175423442E-02 -0.1398725719174033E-02 -0.6279603577178312E-03  0.9321365177721317E-03
  0.9286608260325406E+00  0.9749770304244186E+00  0.1382851214030465E-02  0.1385683468373698E-02 -0.1387921858907555E-02 -0.6319854470570856E-03  0.9333339922123571E-03
  0.9299123904881101E+00  0.9749770304244186E+00  0.1372135811076138E-02  0.1374868820620791E-02 -0.1377101593457795E-02 -0.6359456605790033E-03  0.9349593734300204E-03
  0.9311639549436797E+00  0.9749770304244186E+00  0.1361398199585569E-02  0.1364034066853759E-02 -0.1366260721263931E-02 -0.6398306240701699E-03  0.9370276519928938E-03
  0.9324155193992490E+00  0.9749770304244186E+00  0.1350633831397455E-02  0.1353174636119695E-02 -0.1355394632217613E-02 -0.6436289512919575E-03  0.9395541037268121E-03
  0.9336670838548186E+00  0.9749770304244186E+00  0.1339837706868595E-02  0.1342285505851128E-02 -0.1344498261453662E-02 -0.6473281446274452E-03  0.9425542268279342E-03
  0.9349186483103880E+00  0.9749770304244186E+00  0.1329004323198333E-02  0.1331361150176483E-02 -0.1333566037406314E-02 -0.6509144854602410E-03  0.9460436622136234E-03
  0.9361702127659575E+00  0.9749770304244186E+00  0.1318127616272871E-02  0.1320395481750663E-02 -0.1322591823367427E-02 -0.6543729131987079E-03  0.9500380938587550E-03
  0.9374217772215269E+00  0.9749770304244186E+00  0.1307200895160767E-02  0.1309381786237315E-02 -0.1311568851677816E-02 -0.6576868917529144E-03  0.9545531252724382E-03
  0.9386733416770964E+00  0.9749770304244186E+00  0.1296216768271063E-02  0.1298312648454467E-02 -0.1300489649563302E-02 -0.6608382621598237E-03  0.9596041275733842E-03
  0.9399249061326659E+00  0.9749770304244186E+00  0.1285167060049967E-02  0.1287179869059850E-02 -0.1289345955492091E-02 -0.6638070799364654E-03  0.9652060538026569E-03
  0.9411764705882353E+00  0.9749770304244186E+00  0.1274042716939130E-02  0.1275974370499349E-02 -0.1278128624777788E-02 -0.6665714356239334E-03  0.9713732131501326E-03
  0.9424280350438048E+00  0.9749770304244186E+00  0.1262833701147050E-02  0.1264686090770656E-02 -0.1266827522981758E-02 -0.6691072568711227E-03  0.9781189976426760E-03
  0.9436795994993742E+00  0.9749770304244186E+00  0.1251528870593809E-02  0.1253303863362958E-02 -0.1255431405478261E-02 -0.6713880903024050E-03  0.9854555525222637E-03
  0.9449311639549437E+00  0.9749770304244186E+00  0.1240115843177500E-02  0.1241815281521822E-02 -0.1243927781335436E-02 -0.6733848613268185E-03  0.9933933800030177E-03
  0.9461827284105131E+00  0.9749770304244186E+00  0.1228580843278787E-02  0.1230206544756651E-02 -0.1232302759435137E-02 -0.6750656099904563E-03  0.1001940864307324E-02
  0.9474342928660826E+00  0.9749770304244186E+00  0.1216908528169369E-02  0.1218462285257641E-02 -0.1220540874506310E-02 -0.6763952009664007E-03  0.1011103703812279E-02
  0.9486858573216521E+00  0.9749770304244186E+00  0.1205081791724605E-02  0.1206565371623875E-02 -0.1208624890484202E-02 -0.6773350058424965E-03  0.1020884233758855E-02
  0.9499374217772215E+00  0.9749770304244186E+00  0.1193081542566842E-02  0.1194496687030745E-02 -0.1196535578337766E-02 -0.6778425560408115E-03  0.1031280620262180E-02
  0.9511889862327910E+00  0.9749770304244186E+00  0.1180886453495460E-02  0.1182234878694733E-02 -0.1184251465242099E-02 -0.6778711650309915E-03  0.1042285903296132E-02
  0.9524405506883604E+00  0.9749770304244186E+00  0.1168472678810385E-02  0.1169756075244617E-02 -0.1171748551729569E-02 -0.6773695190476889E-03  0.1053886862910062E-02
  0.9536921151439299E+00  0.9749770304244186E+00  0.1155813535935038E-02  0.1157033568407950E-02 -0.1158999993260342E-02 -0.6762812363784013E-03  0.1066062679199770E-02
