# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.27481
# - J = 1.32573
# - MH/M = 0.00379
# - JH/J = 1.096e-6
# - AH = 0.00237
#
  0.6257822277847309E-02  0.1624961717374031E+00  0.3169630222847283E+00  0.3169788708491105E+00 -0.3502810948614393E+00  0.6224623818072394E-04  0.7201448012631654E-04
  0.7509386733416771E-02  0.1624961717374031E+00  0.3169418210535265E+00  0.3169569891404592E+00 -0.3502591930683301E+00  0.6883934878667785E-04  0.6869368434388747E-04
  0.8760951188986232E-02  0.1624961717374031E+00  0.3169213828591271E+00  0.3169359342455949E+00 -0.3502381127735451E+00  0.7619868690435912E-04  0.6552234731495373E-04
  0.1001251564455569E-01  0.1624961717374031E+00  0.3169022648744138E+00  0.3169162725207872E+00 -0.3502184198931783E+00  0.8420185772461706E-04  0.6261440862520058E-04
  0.1126408010012516E-01  0.1624961717374031E+00  0.3168847183371777E+00  0.3168982541671000E+00 -0.3502003642580679E+00  0.9274459696656966E-04  0.6003434383759200E-04
  0.1251564455569462E-01  0.1624961717374031E+00  0.3168687965246661E+00  0.3168819262105850E+00 -0.3501839925869835E+00  0.1017400993275932E-03  0.5781163173954853E-04
  0.1376720901126408E-01  0.1624961717374031E+00  0.3168544379862007E+00  0.3168672189558780E+00 -0.3501692349300556E+00  0.1111170581585353E-03  0.5595306930731510E-04
  0.1501877346683354E-01  0.1624961717374031E+00  0.3168415229331709E+00  0.3168540041749462E+00 -0.3501559628472196E+00  0.1208172985187323E-03  0.5445189251709073E-04
  0.1627033792240300E-01  0.1624961717374031E+00  0.3168299081960078E+00  0.3168421309313276E+00 -0.3501440252233583E+00  0.1307934717538041E-03  0.5329397936865845E-04
  0.1752190237797246E-01  0.1624961717374031E+00  0.3168194473132581E+00  0.3168314459979144E+00 -0.3501332686785876E+00  0.1410070164899182E-03  0.5246181854203760E-04
  0.1877346683354193E-01  0.1624961717374031E+00  0.3168100011361552E+00  0.3168218045097533E+00 -0.3501235482151056E+00  0.1514264456088152E-03  0.5193691909462696E-04
  0.2002503128911139E-01  0.1624961717374031E+00  0.3168014427338963E+00  0.3168130747883371E+00 -0.3501147320368613E+00  0.1620259483108007E-03  0.5170119369848421E-04
  0.2127659574468085E-01  0.1624961717374031E+00  0.3167936590486164E+00  0.3168051398678987E+00 -0.3501067030722945E+00  0.1727842678939306E-03  0.5173769339562490E-04
  0.2252816020025031E-01  0.1624961717374031E+00  0.3167865508024078E+00  0.3167978972665558E+00 -0.3500993587427617E+00  0.1836838086958861E-03  0.5203094662948674E-04
  0.2377972465581978E-01  0.1624961717374031E+00  0.3167800315418672E+00  0.3167912579058078E+00 -0.3500926098799534E+00  0.1947099281154783E-03  0.5256706523702916E-04
  0.2503128911138924E-01  0.1624961717374031E+00  0.3167740263233059E+00  0.3167851446879512E+00 -0.3500863793017179E+00  0.2058503757088743E-03  0.5333371926576713E-04
  0.2628285356695870E-01  0.1624961717374031E+00  0.3167684703126997E+00  0.3167794910063451E+00 -0.3500806003211009E+00  0.2170948481463040E-03  0.5432004294001890E-04
  0.2753441802252816E-01  0.1624961717374031E+00  0.3167633074408732E+00  0.3167742393274606E+00 -0.3500752153274500E+00  0.2284346350771608E-03  0.5551650902677968E-04
  0.2878598247809762E-01  0.1624961717374031E+00  0.3167584891785633E+00  0.3167693399069760E+00 -0.3500701745017743E+00  0.2398623362611932E-03  0.5691479323757225E-04
  0.3003754693366708E-01  0.1624961717374031E+00  0.3167539734542195E+00  0.3167647496603094E+00 -0.3500654346867024E+00  0.2513716346318122E-03  0.5850764072771251E-04
  0.3128911138923655E-01  0.1624961717374031E+00  0.3167497237154287E+00  0.3167604311862446E+00 -0.3500609584096566E+00  0.2629571133676360E-03  0.6028874097372781E-04
  0.3254067584480601E-01  0.1624961717374031E+00  0.3167457081241089E+00  0.3167563519319017E+00 -0.3500567130474663E+00  0.2746141077094514E-03  0.6225261388481715E-04
  0.3379224030037547E-01  0.1624961717374031E+00  0.3167418988711623E+00  0.3167524834831886E+00 -0.3500526701165345E+00  0.2863385843202602E-03  0.6439450802750256E-04
  0.3504380475594493E-01  0.1624961717374031E+00  0.3167382715951493E+00  0.3167488009640455E+00 -0.3500488046718548E+00  0.2981270425755740E-03  0.6671031074681659E-04
  0.3629536921151439E-01  0.1624961717374031E+00  0.3167348048901560E+00  0.3167452825286642E+00 -0.3500450947990466E+00  0.3099764333961110E-03  0.6919646940076363E-04
  0.3754693366708386E-01  0.1624961717374031E+00  0.3167314798893949E+00  0.3167419089324379E+00 -0.3500415211851551E+00  0.3218840921798171E-03  0.7184992267061261E-04
  0.3879849812265332E-01  0.1624961717374031E+00  0.3167282799127267E+00  0.3167386631692156E+00 -0.3500380667557840E+00  0.3338476831203144E-03  0.7466804083515310E-04
  0.4005006257822278E-01  0.1624961717374031E+00  0.3167251901679516E+00  0.3167355301642225E+00 -0.3500347163679157E+00  0.3458651527648504E-03  0.7764857392184484E-04
  0.4130162703379224E-01  0.1624961717374031E+00  0.3167221974972472E+00  0.3167324965136465E+00 -0.3500314565494147E+00  0.3579346911050216E-03  0.8078960672350312E-04
  0.4255319148936170E-01  0.1624961717374031E+00  0.3167192901615070E+00  0.3167295502633423E+00 -0.3500282752776628E+00  0.3700546988372939E-03  0.8408951976730773E-04
  0.4380475594493116E-01  0.1624961717374031E+00  0.3167164576564933E+00  0.3167266807203313E+00 -0.3500251617910012E+00  0.3822237596998289E-03  0.8754695542714039E-04
  0.4505632040050062E-01  0.1624961717374031E+00  0.3167136905557331E+00  0.3167238782918385E+00 -0.3500221064277186E+00  0.3944406170043617E-03  0.9116078847156420E-04
  0.4630788485607009E-01  0.1624961717374031E+00  0.3167109803759324E+00  0.3167211343474920E+00 -0.3500191004882088E+00  0.4067041536497190E-03  0.9493010043358182E-04
  0.4755944931163955E-01  0.1624961717374031E+00  0.3167083194613795E+00  0.3167184411010371E+00 -0.3500161361166507E+00  0.4190133750368830E-03  0.9885415727267584E-04
  0.4881101376720901E-01  0.1624961717374031E+00  0.3167057008843931E+00  0.3167157915085272E+00 -0.3500132061991675E+00  0.4313673944118897E-03  0.1029323898740756E-03
  0.5006257822277847E-01  0.1624961717374031E+00  0.3167031183593652E+00  0.3167131791804610E+00 -0.3500103042759384E+00  0.4437654202480817E-03  0.1071643769950468E-03
  0.5131414267834793E-01  0.1624961717374031E+00  0.3167005661683491E+00  0.3167105983057599E+00 -0.3500074244651519E+00  0.4562067453478520E-03  0.1115498303240192E-03
  0.5256570713391739E-01  0.1624961717374031E+00  0.3166980390964703E+00  0.3167080435858079E+00 -0.3500045613970273E+00  0.4686907373994285E-03  0.1160885813664635E-03
  0.5381727158948686E-01  0.1624961717374031E+00  0.3166955323757182E+00  0.3167055101770767E+00 -0.3500017101564200E+00  0.4812168307692431E-03  0.1207805699125785E-03
  0.5506883604505632E-01  0.1624961717374031E+00  0.3166930416359146E+00  0.3167029936410933E+00 -0.3499988662327744E+00  0.4937845193470904E-03  0.1256258338769612E-03
  0.5632040050062578E-01  0.1624961717374031E+00  0.3166905628618267E+00  0.3167004899006952E+00 -0.3499960254763638E+00  0.5063933502912301E-03  0.1306245003303402E-03
  0.5757196495619524E-01  0.1624961717374031E+00  0.3166880923555748E+00  0.3166979952016978E+00 -0.3499931840599459E+00  0.5190429185452334E-03  0.1357767775689341E-03
  0.5882352941176471E-01  0.1624961717374031E+00  0.3166856267035896E+00  0.3166955060792131E+00 -0.3499903384450684E+00  0.5317328620186166E-03  0.1410829480886751E-03
  0.6007509386733417E-01  0.1624961717374031E+00  0.3166831627475160E+00  0.3166930193279979E+00 -0.3499874853524072E+00  0.5444628573401224E-03  0.1465433623500181E-03
  0.6132665832290363E-01  0.1624961717374031E+00  0.3166806975585209E+00  0.3166905319762799E+00 -0.3499846217355824E+00  0.5572326161063896E-03  0.1521584332347940E-03
  0.6257822277847309E-01  0.1624961717374031E+00  0.3166782284145625E+00  0.3166880412626068E+00 -0.3499817447579969E+00  0.5700418815603725E-03  0.1579286311100011E-03
  0.6382978723404255E-01  0.1624961717374031E+00  0.3166757527802398E+00  0.3166855446153262E+00 -0.3499788517723091E+00  0.5828904256435569E-03  0.1638544794249051E-03
  0.6508135168961202E-01  0.1624961717374031E+00  0.3166732682888848E+00  0.3166830396343566E+00 -0.3499759403021941E+00  0.5957780463741195E-03  0.1699365507776289E-03
  0.6633291614518148E-01  0.1624961717374031E+00  0.3166707727266218E+00  0.3166805240749618E+00 -0.3499730080261110E+00  0.6087045655100282E-03  0.1761754633958218E-03
  0.6758448060075094E-01  0.1624961717374031E+00  0.3166682640181445E+00  0.3166779958332782E+00 -0.3499700527628219E+00  0.6216698264618149E-03  0.1825718779832104E-03
  0.6883604505632041E-01  0.1624961717374031E+00  0.3166657402140077E+00  0.3166754529333841E+00 -0.3499670724584551E+00  0.6346736924246510E-03  0.1891264948900343E-03
  0.7008760951188986E-01  0.1624961717374031E+00  0.3166631994792424E+00  0.3166728935157203E+00 -0.3499640651749168E+00  0.6477160447034449E-03  0.1958400515706972E-03
  0.7133917396745933E-01  0.1624961717374031E+00  0.3166606400831456E+00  0.3166703158267037E+00 -0.3499610290794998E+00  0.6607967812082402E-03  0.2027133202965722E-03
  0.7259073842302878E-01  0.1624961717374031E+00  0.3166580603901030E+00  0.3166677182093970E+00 -0.3499579624355446E+00  0.6739158151001494E-03  0.2097471060958692E-03
  0.7384230287859825E-01  0.1624961717374031E+00  0.3166554588513272E+00  0.3166650990951064E+00 -0.3499548635940325E+00  0.6870730735706409E-03  0.2169422448959082E-03
  0.7509386733416772E-01  0.1624961717374031E+00  0.3166528339974073E+00  0.3166624569958093E+00 -0.3499517309860054E+00  0.7002684967391933E-03  0.2242996018461263E-03
  0.7634543178973717E-01  0.1624961717374031E+00  0.3166501844315783E+00  0.3166597904973117E+00 -0.3499485631157175E+00  0.7135020366561970E-03  0.2318200698027287E-03
  0.7759699624530664E-01  0.1624961717374031E+00  0.3166475088236342E+00  0.3166570982530620E+00 -0.3499453585544429E+00  0.7267736563996419E-03  0.2395045679581464E-03
  0.7884856070087609E-01  0.1624961717374031E+00  0.3166448059044087E+00  0.3166543789785426E+00 -0.3499421159348607E+00  0.7400833292554912E-03  0.2473540406004217E-03
  0.8010012515644556E-01  0.1624961717374031E+00  0.3166420744607693E+00  0.3166516314461829E+00 -0.3499388339459620E+00  0.7534310379728977E-03  0.2553694559893554E-03
  0.8135168961201501E-01  0.1624961717374031E+00  0.3166393133310665E+00  0.3166488544807358E+00 -0.3499355113284207E+00  0.7668167740864360E-03  0.2635518053377427E-03
  0.8260325406758448E-01  0.1624961717374031E+00  0.3166365214009915E+00  0.3166460469550696E+00 -0.3499321468703783E+00  0.7802405372984571E-03  0.2719021018873351E-03
  0.8385481852315395E-01  0.1624961717374031E+00  0.3166336975998009E+00  0.3166432077863332E+00 -0.3499287394036042E+00  0.7937023349154692E-03  0.2804213800703149E-03
  0.8510638297872340E-01  0.1624961717374031E+00  0.3166308408968698E+00  0.3166403359324543E+00 -0.3499252877999873E+00  0.8072021813331254E-03  0.2891106947480746E-03
  0.8635794743429287E-01  0.1624961717374031E+00  0.3166279502985430E+00  0.3166374303889423E+00 -0.3499217909683325E+00  0.8207400975650371E-03  0.2979711205199875E-03
  0.8760951188986232E-01  0.1624961717374031E+00  0.3166250248452513E+00  0.3166344901859589E+00 -0.3499182478514262E+00  0.8343161108111242E-03  0.3070037510956285E-03
  0.8886107634543179E-01  0.1624961717374031E+00  0.3166220636088694E+00  0.3166315143856357E+00 -0.3499146574233471E+00  0.8479302540617207E-03  0.3162096987246047E-03
  0.9011264080100125E-01  0.1624961717374031E+00  0.3166190656902929E+00  0.3166285020796139E+00 -0.3499110186869996E+00  0.8615825657340326E-03  0.3255900936787589E-03
  0.9136420525657071E-01  0.1624961717374031E+00  0.3166160302172099E+00  0.3166254523867812E+00 -0.3499073306718454E+00  0.8752730893379199E-03  0.3351460837820498E-03
  0.9261576971214018E-01  0.1624961717374031E+00  0.3166129563420531E+00  0.3166223644511936E+00 -0.3499035924318184E+00  0.8890018731683006E-03  0.3448788339838970E-03
  0.9386733416770963E-01  0.1624961717374031E+00  0.3166098432401126E+00  0.3166192374401582E+00 -0.3498998030434018E+00  0.9027689700217330E-03  0.3547895259721953E-03
  0.9511889862327910E-01  0.1624961717374031E+00  0.3166066901077966E+00  0.3166160705424687E+00 -0.3498959616038574E+00  0.9165744369350144E-03  0.3648793578225915E-03
  0.9637046307884856E-01  0.1624961717374031E+00  0.3166034961610246E+00  0.3166128629667737E+00 -0.3498920672295872E+00  0.9304183349438151E-03  0.3751495436809408E-03
  0.9762202753441802E-01  0.1624961717374031E+00  0.3166002606337430E+00  0.3166096139400705E+00 -0.3498881190546212E+00  0.9443007288596076E-03  0.3856013134761734E-03
  0.9887359198998748E-01  0.1624961717374031E+00  0.3165969827765527E+00  0.3166063227063118E+00 -0.3498841162292183E+00  0.9582216870632853E-03  0.3962359126610595E-03
  0.1001251564455569E+00  0.1624961717374031E+00  0.3165936618554356E+00  0.3166029885251133E+00 -0.3498800579185666E+00  0.9721812813140402E-03  0.4070546019786032E-03
  0.1013767209011264E+00  0.1624961717374031E+00  0.3165902971505766E+00  0.3165996106705579E+00 -0.3498759433015817E+00  0.9861795865722155E-03  0.4180586572520144E-03
  0.1026282853566959E+00  0.1624961717374031E+00  0.3165868879552663E+00  0.3165961884300831E+00 -0.3498717715697876E+00  0.1000216680834941E-02  0.4292493691963911E-03
  0.1038798498122653E+00  0.1624961717374031E+00  0.3165834335748857E+00  0.3165927211034492E+00 -0.3498675419262785E+00  0.1014292644983515E-02  0.4406280432504276E-03
  0.1051314142678348E+00  0.1624961717374031E+00  0.3165799333259575E+00  0.3165892080017780E+00 -0.3498632535847506E+00  0.1028407562641545E-02  0.4521959994266055E-03
  0.1063829787234043E+00  0.1624961717374031E+00  0.3165763865352648E+00  0.3165856484466582E+00 -0.3498589057686007E+00  0.1042561520042999E-02  0.4639545721784776E-03
  0.1076345431789737E+00  0.1624961717374031E+00  0.3165727925390296E+00  0.3165820417693109E+00 -0.3498544977100863E+00  0.1056754605909348E-02  0.4759051102837706E-03
  0.1088861076345432E+00  0.1624961717374031E+00  0.3165691506821448E+00  0.3165783873098121E+00 -0.3498500286495397E+00  0.1070986911335096E-02  0.4880489767421469E-03
  0.1101376720901126E+00  0.1624961717374031E+00  0.3165654603174589E+00  0.3165746844163658E+00 -0.3498454978346354E+00  0.1085258529681041E-02  0.5003875486865741E-03
  0.1113892365456821E+00  0.1624961717374031E+00  0.3165617208051047E+00  0.3165709324446230E+00 -0.3498409045197021E+00  0.1099569556474642E-02  0.5129222173073276E-03
  0.1126408010012516E+00  0.1624961717374031E+00  0.3165579315118731E+00  0.3165671307570474E+00 -0.3498362479650809E+00  0.1113920089316982E-02  0.5256543877877590E-03
  0.1138923654568210E+00  0.1624961717374031E+00  0.3165540918106248E+00  0.3165632787223176E+00 -0.3498315274365212E+00  0.1128310227795796E-02  0.5385854792510117E-03
  0.1151439299123905E+00  0.1624961717374031E+00  0.3165502010797383E+00  0.3165593757147676E+00 -0.3498267422046140E+00  0.1142740073404110E-02  0.5517169247169525E-03
  0.1163954943679600E+00  0.1624961717374031E+00  0.3165462587025928E+00  0.3165554211138628E+00 -0.3498218915442605E+00  0.1157209729464098E-02  0.5650501710686449E-03
  0.1176470588235294E+00  0.1624961717374031E+00  0.3165422640670815E+00  0.3165514143037052E+00 -0.3498169747341708E+00  0.1171719301055739E-02  0.5785866790277388E-03
  0.1188986232790989E+00  0.1624961717374031E+00  0.3165382165651545E+00  0.3165473546725711E+00 -0.3498119910563936E+00  0.1186268894949948E-02  0.5923279231382177E-03
  0.1201501877346683E+00  0.1624961717374031E+00  0.3165341155923863E+00  0.3165432416124715E+00 -0.3498069397958701E+00  0.1200858619545835E-02  0.6062753917579677E-03
  0.1214017521902378E+00  0.1624961717374031E+00  0.3165299605475708E+00  0.3165390745187425E+00 -0.3498018202400161E+00  0.1215488584811815E-02  0.6204305870577072E-03
  0.1226533166458073E+00  0.1624961717374031E+00  0.3165257508323375E+00  0.3165348527896552E+00 -0.3497966316783253E+00  0.1230158902230293E-02  0.6347950250268203E-03
  0.1239048811013767E+00  0.1624961717374031E+00  0.3165214858507889E+00  0.3165305758260477E+00 -0.3497913734019937E+00  0.1244869684745649E-02  0.6493702354856975E-03
  0.1251564455569462E+00  0.1624961717374031E+00  0.3165171650091575E+00  0.3165262430309791E+00 -0.3497860447035654E+00  0.1259621046715326E-02  0.6641577621042070E-03
  0.1264080100125156E+00  0.1624961717374031E+00  0.3165127877154826E+00  0.3165218538094000E+00 -0.3497806448765961E+00  0.1274413103863783E-02  0.6791591624259569E-03
  0.1276595744680851E+00  0.1624961717374031E+00  0.3165083533793021E+00  0.3165174075678411E+00 -0.3497751732153337E+00  0.1289245973239125E-02  0.6943760078980277E-03
  0.1289111389236546E+00  0.1624961717374031E+00  0.3165038614113611E+00  0.3165129037141178E+00 -0.3497696290144154E+00  0.1304119773172227E-02  0.7098098839058819E-03
  0.1301627033792240E+00  0.1624961717374031E+00  0.3164993112233371E+00  0.3165083416570511E+00 -0.3497640115685804E+00  0.1319034623238183E-02  0.7254623898131877E-03
  0.1314142678347935E+00  0.1624961717374031E+00  0.3164947022275749E+00  0.3165037208061991E+00 -0.3497583201723938E+00  0.1333990644219918E-02  0.7413351390062989E-03
  0.1326658322903630E+00  0.1624961717374031E+00  0.3164900338368371E+00  0.3164990405716049E+00 -0.3497525541199862E+00  0.1348987958073832E-02  0.7574297589431695E-03
  0.1339173967459324E+00  0.1624961717374031E+00  0.3164853054640666E+00  0.3164943003635552E+00 -0.3497467127048042E+00  0.1364026687897331E-02  0.7737478912064852E-03
  0.1351689612015019E+00  0.1624961717374031E+00  0.3164805165221575E+00  0.3164894995923485E+00 -0.3497407952193706E+00  0.1379106957898128E-02  0.7902911915608167E-03
  0.1364205256570713E+00  0.1624961717374031E+00  0.3164756664237403E+00  0.3164846376680771E+00 -0.3497348009550584E+00  0.1394228893365190E-02  0.8070613300136184E-03
  0.1376720901126408E+00  0.1624961717374031E+00  0.3164707545809735E+00  0.3164797140004167E+00 -0.3497287292018716E+00  0.1409392620641238E-02  0.8240599908798939E-03
  0.1389236545682103E+00  0.1624961717374031E+00  0.3164657804053469E+00  0.3164747279984266E+00 -0.3497225792482371E+00  0.1424598267096690E-02  0.8412888728503857E-03
