# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.6608260325406758E+00  0.0000000000000000E+00  0.2441958884107555E-02  0.2441963512166186E-02 -0.2444237221469040E-02  0.0000000000000000E+00  0.9863708808347212E-03
  0.6620775969962454E+00  0.0000000000000000E+00  0.2436160226946757E-02  0.2436164851570624E-02 -0.2438438467204508E-02  0.0000000000000000E+00  0.9811117632441703E-03
  0.6633291614518148E+00  0.0000000000000000E+00  0.2430384705608927E-02  0.2430389326793208E-02 -0.2432662847567585E-02  0.0000000000000000E+00  0.9758741885388324E-03
  0.6645807259073843E+00  0.0000000000000000E+00  0.2424632179515180E-02  0.2424636797254985E-02 -0.2426910221960994E-02  0.0000000000000000E+00  0.9706580771864587E-03
  0.6658322903629537E+00  0.0000000000000000E+00  0.2418902509091006E-02  0.2418907123381374E-02 -0.2421180450791498E-02  0.0000000000000000E+00  0.9654633509341272E-03
  0.6670838548185232E+00  0.0000000000000000E+00  0.2413195555754029E-02  0.2413200166589924E-02 -0.2415473395457635E-02  0.0000000000000000E+00  0.9602899328133210E-03
  0.6683354192740926E+00  0.0000000000000000E+00  0.2407511181903860E-02  0.2407515789280168E-02 -0.2409788918339588E-02  0.0000000000000000E+00  0.9551377471461868E-03
  0.6695869837296621E+00  0.0000000000000000E+00  0.2401849250910886E-02  0.2401853854822415E-02 -0.2404126882787926E-02  0.0000000000000000E+00  0.9500067195517294E-03
  0.6708385481852316E+00  0.0000000000000000E+00  0.2396209627104837E-02  0.2396214227546322E-02 -0.2398487153112220E-02  0.0000000000000000E+00  0.9448967769523044E-03
  0.6720901126408010E+00  0.0000000000000000E+00  0.2390592175763719E-02  0.2390596772729812E-02 -0.2392869594569908E-02  0.0000000000000000E+00  0.9398078475806144E-03
  0.6733416770963705E+00  0.0000000000000000E+00  0.2384996763102965E-02  0.2385001356588243E-02 -0.2387274073355479E-02  0.0000000000000000E+00  0.9347398609871882E-03
  0.6745932415519399E+00  0.0000000000000000E+00  0.2379423256265121E-02  0.2379427846264086E-02 -0.2381700456590130E-02  0.0000000000000000E+00  0.9296927480484724E-03
  0.6758448060075094E+00  0.0000000000000000E+00  0.2373871523307927E-02  0.2373876109814988E-02 -0.2376148612309837E-02  0.0000000000000000E+00  0.9246664409746978E-03
  0.6770963704630788E+00  0.0000000000000000E+00  0.2368341433194281E-02  0.2368346016203782E-02 -0.2370618409455333E-02  0.0000000000000000E+00  0.9196608733189204E-03
  0.6783479349186483E+00  0.0000000000000000E+00  0.2362832855781956E-02  0.2362837435288155E-02 -0.2365109717861787E-02  0.0000000000000000E+00  0.9146759799863789E-03
  0.6795994993742178E+00  0.0000000000000000E+00  0.2357345661812755E-02  0.2357350237809828E-02 -0.2359622408247961E-02  0.0000000000000000E+00  0.9097116972441036E-03
  0.6808510638297872E+00  0.0000000000000000E+00  0.2351879722901367E-02  0.2351884295383405E-02 -0.2354156352205062E-02  0.0000000000000000E+00  0.9047679627308624E-03
  0.6821026282853567E+00  0.0000000000000000E+00  0.2346434911525170E-02  0.2346439480486179E-02 -0.2348711422186531E-02  0.0000000000000000E+00  0.8998447154679439E-03
  0.6833541927409261E+00  0.0000000000000000E+00  0.2341011101014076E-02  0.2341015666447977E-02 -0.2343287491497862E-02  0.0000000000000000E+00  0.8949418958704632E-03
  0.6846057571964956E+00  0.0000000000000000E+00  0.2335608165539151E-02  0.2335612727439787E-02 -0.2337884434285232E-02  0.0000000000000000E+00  0.8900594457586849E-03
  0.6858573216520650E+00  0.0000000000000000E+00  0.2330225980103232E-02  0.2330230538464358E-02 -0.2332502125526100E-02  0.0000000000000000E+00  0.8851973083706232E-03
  0.6871088861076345E+00  0.0000000000000000E+00  0.2324864420530462E-02  0.2324868975345749E-02 -0.2327140441018733E-02  0.0000000000000000E+00  0.8803554283747858E-03
  0.6883604505632041E+00  0.0000000000000000E+00  0.2319523363455616E-02  0.2319527914718646E-02 -0.2321799257371509E-02  0.0000000000000000E+00  0.8755337518833652E-03
  0.6896120150187734E+00  0.0000000000000000E+00  0.2314202686313686E-02  0.2314207234017948E-02 -0.2316478451992501E-02  0.0000000000000000E+00  0.8707322264661235E-03
  0.6908635794743430E+00  0.0000000000000000E+00  0.2308902267329697E-02  0.2308906811468598E-02 -0.2311177903079280E-02  0.0000000000000000E+00  0.8659508011649224E-03
  0.6921151439299124E+00  0.0000000000000000E+00  0.2303621985508976E-02  0.2303626526075830E-02 -0.2305897489609168E-02  0.0000000000000000E+00  0.8611894265090427E-03
  0.6933667083854819E+00  0.0000000000000000E+00  0.2298361720625820E-02  0.2298366257613850E-02 -0.2300637091327889E-02  0.0000000000000000E+00  0.8564480545305118E-03
  0.6946182728410513E+00  0.0000000000000000E+00  0.2293121353213984E-02  0.2293125886616328E-02 -0.2295396588740059E-02  0.0000000000000000E+00  0.8517266387807703E-03
  0.6958698372966208E+00  0.0000000000000000E+00  0.2287900764556857E-02  0.2287905294366564E-02 -0.2290175863099334E-02  0.0000000000000000E+00  0.8470251343478534E-03
  0.6971214017521903E+00  0.0000000000000000E+00  0.2282699836677089E-02  0.2282704362887105E-02 -0.2284974796398010E-02  0.0000000000000000E+00  0.8423434978740709E-03
  0.6983729662077597E+00  0.0000000000000000E+00  0.2277518452325836E-02  0.2277522974929018E-02 -0.2279793271356289E-02  0.0000000000000000E+00  0.8376816875742481E-03
  0.6996245306633292E+00  0.0000000000000000E+00  0.2272356494972934E-02  0.2272361013962044E-02 -0.2274631171412415E-02  0.0000000000000000E+00  0.8330396632550245E-03
  0.7008760951188986E+00  0.0000000000000000E+00  0.2267213848797051E-02  0.2267218364164756E-02 -0.2269488380712810E-02  0.0000000000000000E+00  0.8284173863348964E-03
  0.7021276595744681E+00  0.0000000000000000E+00  0.2262090398674603E-02  0.2262094910413474E-02 -0.2264364784100970E-02  0.0000000000000000E+00  0.8238148198645777E-03
  0.7033792240300375E+00  0.0000000000000000E+00  0.2256986030170571E-02  0.2256990538273074E-02 -0.2259260267108284E-02  0.0000000000000000E+00  0.8192319285488408E-03
  0.7046307884856070E+00  0.0000000000000000E+00  0.2251900629528208E-02  0.2251905133986724E-02 -0.2254174715943716E-02  0.0000000000000000E+00  0.8146686787687898E-03
  0.7058823529411765E+00  0.0000000000000000E+00  0.2246834083658522E-02  0.2246838584465322E-02 -0.2249108017483265E-02  0.0000000000000000E+00  0.8101250386048856E-03
  0.7071339173967459E+00  0.0000000000000000E+00  0.2241786280129950E-02  0.2241790777277207E-02 -0.2244060059259620E-02  0.0000000000000000E+00  0.8056009778609323E-03
  0.7083854818523154E+00  0.0000000000000000E+00  0.2236757107158210E-02  0.2236761600637992E-02 -0.2239030729452007E-02  0.0000000000000000E+00  0.8010964680890171E-03
  0.7096370463078848E+00  0.0000000000000000E+00  0.2231746453596529E-02  0.2231750943400806E-02 -0.2234019916876383E-02  0.0000000000000000E+00  0.7966114826155233E-03
  0.7108886107634543E+00  0.0000000000000000E+00  0.2226754208924299E-02  0.2226758695044928E-02 -0.2229027510974082E-02  0.0000000000000000E+00  0.7921459965675440E-03
  0.7121401752190237E+00  0.0000000000000000E+00  0.2221780263237417E-02  0.2221784745666157E-02 -0.2224053401802125E-02  0.0000000000000000E+00  0.7876999869008970E-03
  0.7133917396745932E+00  0.0000000000000000E+00  0.2216824507238271E-02  0.2216828985966778E-02 -0.2219097480023206E-02  0.0000000000000000E+00  0.7832734324290328E-03
  0.7146433041301627E+00  0.0000000000000000E+00  0.2211886832225148E-02  0.2211891307244963E-02 -0.2214159636895057E-02  0.0000000000000000E+00  0.7788663138528056E-03
  0.7158948685857321E+00  0.0000000000000000E+00  0.2206967130081222E-02  0.2206971601383786E-02 -0.2209239764259429E-02  0.0000000000000000E+00  0.7744786137912064E-03
  0.7171464330413017E+00  0.0000000000000000E+00  0.2202065293264381E-02  0.2202069760841022E-02 -0.2204337754531881E-02  0.0000000000000000E+00  0.7701103168135047E-03
  0.7183979974968711E+00  0.0000000000000000E+00  0.2197181214796947E-02  0.2197185678638883E-02 -0.2199453500691492E-02  0.0000000000000000E+00  0.7657614094725545E-03
  0.7196495619524406E+00  0.0000000000000000E+00  0.2192314788254168E-02  0.2192319248352501E-02 -0.2194586896269325E-02  0.0000000000000000E+00  0.7614318803388704E-03
  0.7209011264080100E+00  0.0000000000000000E+00  0.2187465907754468E-02  0.2187470364100190E-02 -0.2189737835338649E-02  0.0000000000000000E+00  0.7571217200365653E-03
  0.7221526908635795E+00  0.0000000000000000E+00  0.2182634467948589E-02  0.2182638920532571E-02 -0.2184906212504053E-02  0.0000000000000000E+00  0.7528309212802160E-03
  0.7234042553191490E+00  0.0000000000000000E+00  0.2177820364008382E-02  0.2177824812821383E-02 -0.2180091922890222E-02  0.0000000000000000E+00  0.7485594789129529E-03
  0.7246558197747184E+00  0.0000000000000000E+00  0.2173023491615796E-02  0.2173027936648455E-02 -0.2175294862130895E-02  0.0000000000000000E+00  0.7443073899459974E-03
  0.7259073842302879E+00  0.0000000000000000E+00  0.2168243746951895E-02  0.2168248188194736E-02 -0.2170514926357855E-02  0.0000000000000000E+00  0.7400746535996663E-03
  0.7271589486858573E+00  0.0000000000000000E+00  0.2163481026686221E-02  0.2163485464129647E-02 -0.2165752012190245E-02  0.0000000000000000E+00  0.7358612713459660E-03
  0.7284105131414268E+00  0.0000000000000000E+00  0.2158735227964511E-02  0.2158739661598801E-02 -0.2161006016722289E-02  0.0000000000000000E+00  0.7316672469521817E-03
  0.7296620775969962E+00  0.0000000000000000E+00  0.2154006248397997E-02  0.2154010678213308E-02 -0.2156276837512524E-02  0.0000000000000000E+00  0.7274925865265922E-03
  0.7309136420525657E+00  0.0000000000000000E+00  0.2149293986052262E-02  0.2149298412038627E-02 -0.2151564372572670E-02  0.0000000000000000E+00  0.7233372985656972E-03
  0.7321652065081352E+00  0.0000000000000000E+00  0.2144598339435469E-02  0.2144602761582795E-02 -0.2146868520355786E-02  0.0000000000000000E+00  0.7192013940029351E-03
  0.7334167709637046E+00  0.0000000000000000E+00  0.2139919207486078E-02  0.2139923625784141E-02 -0.2142189179743978E-02  0.0000000000000000E+00  0.7150848862590148E-03
  0.7346683354192741E+00  0.0000000000000000E+00  0.2135256489561284E-02  0.2135260903999736E-02 -0.2137526250036785E-02  0.0000000000000000E+00  0.7109877912943193E-03
  0.7359198998748435E+00  0.0000000000000000E+00  0.2130610085425279E-02  0.2130614495993634E-02 -0.2132879630939424E-02  0.0000000000000000E+00  0.7069101276631605E-03
  0.7371714643304130E+00  0.0000000000000000E+00  0.2125979895236193E-02  0.2125984301923834E-02 -0.2128249222549683E-02  0.0000000000000000E+00  0.7028519165695759E-03
  0.7384230287859824E+00  0.0000000000000000E+00  0.2121365819534670E-02  0.2121370222330847E-02 -0.2123634925346458E-02  0.0000000000000000E+00  0.6988131819256909E-03
  0.7396745932415519E+00  0.0000000000000000E+00  0.2116767759231228E-02  0.2116772158125049E-02 -0.2119036640177088E-02  0.0000000000000000E+00  0.6947939504118218E-03
  0.7409261576971214E+00  0.0000000000000000E+00  0.2112185615593214E-02  0.2112190010573658E-02 -0.2114454268244255E-02  0.0000000000000000E+00  0.6907942515386451E-03
  0.7421777221526908E+00  0.0000000000000000E+00  0.2107619290231791E-02  0.2107623681287692E-02 -0.2109887711092936E-02  0.0000000000000000E+00  0.6868141177116473E-03
  0.7434292866082604E+00  0.0000000000000000E+00  0.2103068685088875E-02  0.2103073072208924E-02 -0.2105336870597298E-02  0.0000000000000000E+00  0.6828535842979375E-03
  0.7446808510638298E+00  0.0000000000000000E+00  0.2098533702424241E-02  0.2098538085596994E-02 -0.2100801648947762E-02  0.0000000000000000E+00  0.6789126896955699E-03
  0.7459324155193993E+00  0.0000000000000000E+00  0.2094014244800953E-02  0.2094018624014815E-02 -0.2096281948636379E-02  0.0000000000000000E+00  0.6749914754048546E-03
  0.7471839799749687E+00  0.0000000000000000E+00  0.2089510215072166E-02  0.2089514590315397E-02 -0.2091777672443585E-02  0.0000000000000000E+00  0.6710899861027797E-03
  0.7484355444305382E+00  0.0000000000000000E+00  0.2085021516367369E-02  0.2085025887628079E-02 -0.2087288723424412E-02  0.0000000000000000E+00  0.6672082697199752E-03
  0.7496871088861077E+00  0.0000000000000000E+00  0.2080548052077864E-02  0.2080552419344010E-02 -0.2082815004893904E-02  0.0000000000000000E+00  0.6633463775202984E-03
  0.7509386733416771E+00  0.0000000000000000E+00  0.2076089725841631E-02  0.2076094089101015E-02 -0.2078356420411919E-02  0.0000000000000000E+00  0.6595043641831704E-03
  0.7521902377972466E+00  0.0000000000000000E+00  0.2071646441528689E-02  0.2071650800768964E-02 -0.2073912873768465E-02  0.0000000000000000E+00  0.6556822878891532E-03
  0.7534418022528160E+00  0.0000000000000000E+00  0.2067218103226179E-02  0.2067222458434834E-02 -0.2069484268968701E-02  0.0000000000000000E+00  0.6518802104086221E-03
  0.7546933667083855E+00  0.0000000000000000E+00  0.2062804615221955E-02  0.2062808966386321E-02 -0.2065070510216488E-02  0.0000000000000000E+00  0.6480981971932945E-03
  0.7559449311639549E+00  0.0000000000000000E+00  0.2058405881989601E-02  0.2058410229096850E-02 -0.2060671501899340E-02  0.0000000000000000E+00  0.6443363174716319E-03
  0.7571964956195244E+00  0.0000000000000000E+00  0.2054021808172100E-02  0.2054026151209228E-02 -0.2056287148572028E-02  0.0000000000000000E+00  0.6405946443474130E-03
  0.7584480600750939E+00  0.0000000000000000E+00  0.2049652298564890E-02  0.2049656637518736E-02 -0.2051917354939579E-02  0.0000000000000000E+00  0.6368732549018434E-03
  0.7596996245306633E+00  0.0000000000000000E+00  0.2045297258098779E-02  0.2045301592956005E-02 -0.2047562025840122E-02  0.0000000000000000E+00  0.6331722302994792E-03
  0.7609511889862328E+00  0.0000000000000000E+00  0.2040956591822581E-02  0.2040960922569684E-02 -0.2043221066227467E-02  0.0000000000000000E+00  0.6294916558980976E-03
  0.7622027534418022E+00  0.0000000000000000E+00  0.2036630204885736E-02  0.2036634531509033E-02 -0.2038894381153632E-02  0.0000000000000000E+00  0.6258316213627404E-03
  0.7634543178973717E+00  0.0000000000000000E+00  0.2032318002519026E-02  0.2032322325004663E-02 -0.2034581875749513E-02  0.0000000000000000E+00  0.6221922207835303E-03
  0.7647058823529411E+00  0.0000000000000000E+00  0.2028019890016437E-02  0.2028024208350380E-02 -0.2030283455206648E-02  0.0000000000000000E+00  0.6185735527983616E-03
  0.7659574468085106E+00  0.0000000000000000E+00  0.2023735772716204E-02  0.2023740086884232E-02 -0.2025999024758200E-02  0.0000000000000000E+00  0.6149757207200571E-03
  0.7672090112640801E+00  0.0000000000000000E+00  0.2019465555980860E-02  0.2019469865968572E-02 -0.2021728489658928E-02  0.0000000000000000E+00  0.6113988326681322E-03
  0.7684605757196495E+00  0.0000000000000000E+00  0.2015209145176432E-02  0.2015213450969239E-02 -0.2017471755164276E-02  0.0000000000000000E+00  0.6078430017053985E-03
  0.7697121401752191E+00  0.0000000000000000E+00  0.2010966445651842E-02  0.2010970747234962E-02 -0.2013228726509711E-02  0.0000000000000000E+00  0.6043083459799582E-03
  0.7709637046307884E+00  0.0000000000000000E+00  0.2006737362717706E-02  0.2006741660076168E-02 -0.2008999308889427E-02  0.0000000000000000E+00  0.6007949888725500E-03
  0.7722152690863580E+00  0.0000000000000000E+00  0.2002521801623432E-02  0.2002526094742066E-02 -0.2004783407433344E-02  0.0000000000000000E+00  0.5973030591491592E-03
  0.7734668335419274E+00  0.0000000000000000E+00  0.1998319667535353E-02  0.1998323956398786E-02 -0.2000580927185151E-02  0.0000000000000000E+00  0.5938326911199261E-03
  0.7747183979974969E+00  0.0000000000000000E+00  0.1994130865513198E-02  0.1994135150105859E-02 -0.1996391773078675E-02  0.0000000000000000E+00  0.5903840248038531E-03
  0.7759699624530664E+00  0.0000000000000000E+00  0.1989955300485660E-02  0.1989959580791772E-02 -0.1992215849913347E-02  0.0000000000000000E+00  0.5869572060997529E-03
  0.7772215269086358E+00  0.0000000000000000E+00  0.1985792877225417E-02  0.1985797153228995E-02 -0.1988053062329116E-02  0.0000000000000000E+00  0.5835523869638490E-03
  0.7784730913642053E+00  0.0000000000000000E+00  0.1981643500323537E-02  0.1981647772008379E-02 -0.1983903314780740E-02  0.0000000000000000E+00  0.5801697255942831E-03
  0.7797246558197747E+00  0.0000000000000000E+00  0.1977507074163409E-02  0.1977511341513101E-02 -0.1979766511511612E-02  0.0000000000000000E+00  0.5768093866228982E-03
  0.7809762202753442E+00  0.0000000000000000E+00  0.1973383502892474E-02  0.1973387765890380E-02 -0.1975642556525353E-02  0.0000000000000000E+00  0.5734715413140770E-03
  0.7822277847309136E+00  0.0000000000000000E+00  0.1969272690394551E-02  0.1969276949023813E-02 -0.1971531353558030E-02  0.0000000000000000E+00  0.5701563677718277E-03
  0.7834793491864831E+00  0.0000000000000000E+00  0.1965174540260948E-02  0.1965178794504483E-02 -0.1967432806049146E-02  0.0000000000000000E+00  0.5668640511549123E-03
  0.7847309136420526E+00  0.0000000000000000E+00  0.1961088955760127E-02  0.1961093205600621E-02 -0.1963346817111137E-02  0.0000000000000000E+00  0.5635947839003242E-03
  0.7859824780976220E+00  0.0000000000000000E+00  0.1957015839805975E-02  0.1957020085225883E-02 -0.1959273289497543E-02  0.0000000000000000E+00  0.5603487659555457E-03
  0.7872340425531915E+00  0.0000000000000000E+00  0.1952955094925795E-02  0.1952959335907328E-02 -0.1955212125570833E-02  0.0000000000000000E+00  0.5571262050202679E-03
  0.7884856070087609E+00  0.0000000000000000E+00  0.1948906623227118E-02  0.1948910859752252E-02 -0.1951163227269081E-02  0.0000000000000000E+00  0.5539273167977826E-03
  0.7897371714643304E+00  0.0000000000000000E+00  0.1944870326362280E-02  0.1944874558412741E-02 -0.1947126496070366E-02  0.0000000000000000E+00  0.5507523252561598E-03
  0.7909887359198998E+00  0.0000000000000000E+00  0.1940846105493365E-02  0.1940850333050625E-02 -0.1943101832957570E-02  0.0000000000000000E+00  0.5476014629004385E-03
  0.7922403003754693E+00  0.0000000000000000E+00  0.1936833861254905E-02  0.1936838084300184E-02 -0.1939089138380916E-02  0.0000000000000000E+00  0.5444749710555825E-03
