# 
# Solution parameters:
# - rh = 0.01
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.11417
# - J = 1.14200
# - MH/M = 0.00444
# - JH/J = 7.850e-7
# - AH = 0.00178
#
  0.7722152690863580E+00  0.4333231246330749E+00  0.1589376959868177E+00  0.1588758151927889E+00 -0.1673900660399505E+00  0.1871674671111474E-01  0.8216352090266683E-01
  0.7734668335419274E+00  0.4333231246330749E+00  0.1587308054925078E+00  0.1586684769293530E+00 -0.1671583313879313E+00  0.1875294445768633E-01  0.8295978284393414E-01
  0.7747183979974969E+00  0.4333231246330749E+00  0.1585206262919897E+00  0.1584578519412244E+00 -0.1669229327466078E+00  0.1878806270733134E-01  0.8376215628060860E-01
  0.7759699624530664E+00  0.4333231246330749E+00  0.1583070979048009E+00  0.1582438799344318E+00 -0.1666838037628821E+00  0.1882206595017830E-01  0.8457060372736155E-01
  0.7772215269086358E+00  0.4333231246330749E+00  0.1580901586766560E+00  0.1580264994464234E+00 -0.1664408768441940E+00  0.1885491784854644E-01  0.8538508319246993E-01
  0.7784730913642053E+00  0.4333231246330749E+00  0.1578697457598068E+00  0.1578056478264891E+00 -0.1661940831401965E+00  0.1888658122462673E-01  0.8620554798673620E-01
  0.7797246558197747E+00  0.4333231246330749E+00  0.1576457950933829E+00  0.1575812612161580E+00 -0.1659433525245728E+00  0.1891701804842713E-01  0.8703194652646541E-01
  0.7809762202753442E+00  0.4333231246330749E+00  0.1574182413837366E+00  0.1573532745295975E+00 -0.1656886135770274E+00  0.1894618942602290E-01  0.8786422213040791E-01
  0.7822277847309136E+00  0.4333231246330749E+00  0.1571870180848217E+00  0.1571216214340402E+00 -0.1654297935654927E+00  0.1897405558815591E-01  0.8870231281057887E-01
  0.7834793491864831E+00  0.4333231246330749E+00  0.1569520573786349E+00  0.1568862343302700E+00 -0.1651668184285884E+00  0.1900057587922980E-01  0.8954615105687737E-01
  0.7847309136420526E+00  0.4333231246330749E+00  0.1567132901557539E+00  0.1566470443331984E+00 -0.1648996127583787E+00  0.1902570874675109E-01  0.9039566361543103E-01
  0.7859824780976220E+00  0.4333231246330749E+00  0.1564706459960051E+00  0.1564039812525658E+00 -0.1646280997834718E+00  0.1904941173126970E-01  0.9125077126060480E-01
  0.7872340425531915E+00  0.4333231246330749E+00  0.1562240531493007E+00  0.1561569735738046E+00 -0.1643522013525107E+00  0.1907164145687588E-01  0.9211138856062064E-01
  0.7884856070087609E+00  0.4333231246330749E+00  0.1559734385166834E+00  0.1559059484391044E+00 -0.1640718379181093E+00  0.1909235362231440E-01  0.9297742363674553E-01
  0.7897371714643304E+00  0.4333231246330749E+00  0.1557187276316233E+00  0.1556508316287217E+00 -0.1637869285212860E+00  0.1911150299278061E-01  0.9384877791602021E-01
  0.7909887359198998E+00  0.4333231246330749E+00  0.1554598446416119E+00  0.1553915475425794E+00 -0.1634973907764563E+00  0.1912904339246718E-01  0.9472534587751040E-01
  0.7922403003754693E+00  0.4333231246330749E+00  0.1551967122901036E+00  0.1551280191822049E+00 -0.1632031408570446E+00  0.1914492769793472E-01  0.9560701479208279E-01
  0.7934918648310388E+00  0.4333231246330749E+00  0.1549292518988567E+00  0.1548601681330598E+00 -0.1629040934817828E+00  0.1915910783238392E-01  0.9649366445571891E-01
  0.7947434292866082E+00  0.4333231246330749E+00  0.1546573833507301E+00  0.1545879145473152E+00 -0.1626001619017658E+00  0.1917153476091159E-01  0.9738516691640360E-01
  0.7959949937421777E+00  0.4333231246330749E+00  0.1543810250729963E+00  0.1543111771271335E+00 -0.1622912578883365E+00  0.1918215848683813E-01  0.9828138619464102E-01
  0.7972465581977471E+00  0.4333231246330749E+00  0.1541000940212327E+00  0.1540298731085192E+00 -0.1619772917218803E+00  0.1919092804919889E-01  0.9918217799767366E-01
  0.7984981226533167E+00  0.4333231246330749E+00  0.1538145056638608E+00  0.1537439182458045E+00 -0.1616581721816108E+00  0.1919779152149745E-01  0.1000873894275058E+00
  0.7997496871088861E+00  0.4333231246330749E+00  0.1535241739674045E+00  0.1534532267968432E+00 -0.1613338065364347E+00  0.1920269601182453E-01  0.1009968586828542E+00
  0.8010012515644556E+00  0.4333231246330749E+00  0.1532290113825427E+00  0.1531577115089874E+00 -0.1610041005369874E+00  0.1920558766445216E-01  0.1019104147551831E+00
  0.8022528160200251E+00  0.4333231246330749E+00  0.1529289288310400E+00  0.1528572836059270E+00 -0.1606689584089369E+00  0.1920641166301864E-01  0.1028278771190034E+00
  0.8035043804755945E+00  0.4333231246330749E+00  0.1526238356936379E+00  0.1525518527754781E+00 -0.1603282828476573E+00  0.1920511223542655E-01  0.1037490554166550E+00
  0.8047559449311640E+00  0.4333231246330749E+00  0.1523136397989991E+00  0.1522413271584090E+00 -0.1599819750143803E+00  0.1920163266058244E-01  0.1046737491378238E+00
  0.8060075093867334E+00  0.4333231246330749E+00  0.1519982474138022E+00  0.1519256133384005E+00 -0.1596299345339362E+00  0.1919591527711371E-01  0.1056017472940815E+00
  0.8072590738423029E+00  0.4333231246330749E+00  0.1516775632340836E+00  0.1516046163332400E+00 -0.1592720594942031E+00  0.1918790149420556E-01  0.1065328280887818E+00
  0.8085106382978723E+00  0.4333231246330749E+00  0.1513514903779394E+00  0.1512782395873559E+00 -0.1589082464473889E+00  0.1917753180470770E-01  0.1074667585826841E+00
  0.8097622027534418E+00  0.4333231246330749E+00  0.1510199303796939E+00  0.1509463849658045E+00 -0.1585383904132740E+00  0.1916474580066877E-01  0.1084032943557297E+00
  0.8110137672090113E+00  0.4333231246330749E+00  0.1506827831856593E+00  0.1506089527498267E+00 -0.1581623848845528E+00  0.1914948219146363E-01  0.1093421791654397E+00
  0.8122653316645807E+00  0.4333231246330749E+00  0.1503399471516060E+00  0.1502658416340999E+00 -0.1577801218344138E+00  0.1913167882468696E-01  0.1102831446024616E+00
  0.8135168961201502E+00  0.4333231246330749E+00  0.1499913190420788E+00  0.1499169487258130E+00 -0.1573914917265065E+00  0.1911127270999492E-01  0.1112259097438486E+00
  0.8147684605757196E+00  0.4333231246330749E+00  0.1496367940316941E+00  0.1495621695457050E+00 -0.1569963835274506E+00  0.1908820004608489E-01  0.1121701808047120E+00
  0.8160200250312891E+00  0.4333231246330749E+00  0.1492762657085634E+00  0.1492013980312073E+00 -0.1565946847220456E+00  0.1906239625101177E-01  0.1131156507889599E+00
  0.8172715894868585E+00  0.4333231246330749E+00  0.1489096260799942E+00  0.1488345265418425E+00 -0.1561862813313494E+00  0.1903379599604852E-01  0.1140619991398961E+00
  0.8185231539424280E+00  0.4333231246330749E+00  0.1485367655806262E+00  0.1484614458670361E+00 -0.1557710579337984E+00  0.1900233324330688E-01  0.1150088913915315E+00
  0.8197747183979975E+00  0.4333231246330749E+00  0.1481575730831683E+00  0.1480820452365064E+00 -0.1553488976895480E+00  0.1896794128734386E-01  0.1159559788215353E+00
  0.8210262828535669E+00  0.4333231246330749E+00  0.1477719359119084E+00  0.1476962123334035E+00 -0.1549196823682197E+00  0.1893055280098787E-01  0.1169028981068328E+00
  0.8222778473091364E+00  0.4333231246330749E+00  0.1473797398591755E+00  0.1473038333103768E+00 -0.1544832923802468E+00  0.1889009988562820E-01  0.1178492709829467E+00
  0.8235294117647058E+00  0.4333231246330749E+00  0.1469808692049420E+00  0.1469047928087584E+00 -0.1540396068120156E+00  0.1884651412622006E-01  0.1187947039082632E+00
  0.8247809762202754E+00  0.4333231246330749E+00  0.1465752067397591E+00  0.1464989739810542E+00 -0.1535885034650072E+00  0.1879972665126663E-01  0.1197387877345039E+00
  0.8260325406758448E+00  0.4333231246330749E+00  0.1461626337912279E+00  0.1460862585169459E+00 -0.1531298588991488E+00  0.1874966819804839E-01  0.1206810973847778E+00
  0.8272841051314143E+00  0.4333231246330749E+00  0.1457430302542139E+00  0.1456665266730108E+00 -0.1526635484805887E+00  0.1869626918337871E-01  0.1216211915406973E+00
  0.8285356695869838E+00  0.4333231246330749E+00  0.1453162746250221E+00  0.1452396573063758E+00 -0.1521894464341154E+00  0.1863945978017317E-01  0.1225586123401416E+00
  0.8297872340425532E+00  0.4333231246330749E+00  0.1448822440397540E+00  0.1448055279125280E+00 -0.1517074259004461E+00  0.1857917000012815E-01  0.1234928850873716E+00
  0.8310387984981227E+00  0.4333231246330749E+00  0.1444408143170779E+00  0.1443640146675119E+00 -0.1512173589986117E+00  0.1851532978281186E-01  0.1244235179773073E+00
  0.8322903629536921E+00  0.4333231246330749E+00  0.1439918600056470E+00  0.1439149924747489E+00 -0.1507191168936716E+00  0.1844786909147846E-01  0.1253500018359045E+00
  0.8335419274092616E+00  0.4333231246330749E+00  0.1435352544364081E+00  0.1434583350167208E+00 -0.1502125698699927E+00  0.1837671801592199E-01  0.1262718098786884E+00
  0.8347934918648311E+00  0.4333231246330749E+00  0.1430708697800487E+00  0.1429939148117671E+00 -0.1496975874103315E+00  0.1830180688269322E-01  0.1271883974896260E+00
  0.8360450563204005E+00  0.4333231246330749E+00  0.1425985771098362E+00  0.1425216032762482E+00 -0.1491740382809557E+00  0.1822306637300717E-01  0.1280992020226535E+00
  0.8372966207759700E+00  0.4333231246330749E+00  0.1421182464701060E+00  0.1420412707923335E+00 -0.1486417906230466E+00  0.1814042764867295E-01  0.1290036426283013E+00
  0.8385481852315394E+00  0.4333231246330749E+00  0.1416297469506610E+00  0.1415527867816762E+00 -0.1481007120506206E+00  0.1805382248638068E-01  0.1299011201079931E+00
  0.8397997496871089E+00  0.4333231246330749E+00  0.1411329467673453E+00  0.1410560197852402E+00 -0.1475506697552046E+00  0.1796318342068124E-01  0.1307910167987348E+00
  0.8410513141426783E+00  0.4333231246330749E+00  0.1406277133490624E+00  0.1405508375495483E+00 -0.1469915306175013E+00  0.1786844389599509E-01  0.1316726964910353E+00
  0.8423028785982478E+00  0.4333231246330749E+00  0.1401139134315018E+00  0.1400371071196183E+00 -0.1464231613262724E+00  0.1776953842798385E-01  0.1325455043830434E+00
  0.8435544430538173E+00  0.4333231246330749E+00  0.1395914131578449E+00  0.1395146949388594E+00 -0.1458454285046624E+00  0.1766640277461554E-01  0.1334087670740099E+00
  0.8448060075093867E+00  0.4333231246330749E+00  0.1390600781867145E+00  0.1389834669561937E+00 -0.1452581988441784E+00  0.1755897411724743E-01  0.1342617926003193E+00
  0.8460575719649562E+00  0.4333231246330749E+00  0.1385197738076328E+00  0.1384432887406701E+00 -0.1446613392465304E+00  0.1744719125204282E-01  0.1351038705174565E+00
  0.8473091364205256E+00  0.4333231246330749E+00  0.1379703650642458E+00  0.1378940256038302E+00 -0.1440547169735256E+00  0.1733099479202682E-01  0.1359342720313941E+00
  0.8485607008760951E+00  0.4333231246330749E+00  0.1374117168855664E+00  0.1373355427300820E+00 -0.1434381998051962E+00  0.1721032738007175E-01  0.1367522501830005E+00
  0.8498122653316645E+00  0.4333231246330749E+00  0.1368436942254804E+00  0.1367677053153262E+00 -0.1428116562063224E+00  0.1708513391308607E-01  0.1375570400891662E+00
  0.8510638297872340E+00  0.4333231246330749E+00  0.1362661622107479E+00  0.1361903787140708E+00 -0.1421749555014933E+00  0.1695536177765885E-01  0.1383478592444425E+00
  0.8523153942428036E+00  0.4333231246330749E+00  0.1356789862977200E+00  0.1356034285952587E+00 -0.1415279680588284E+00  0.1682096109738763E-01  0.1391239078870612E+00
  0.8535669586983730E+00  0.4333231246330749E+00  0.1350820324379748E+00  0.1350067211070121E+00 -0.1408705654824547E+00  0.1668188499208735E-01  0.1398843694332665E+00
  0.8548185231539425E+00  0.4333231246330749E+00  0.1344751672530578E+00  0.1344001230504846E+00 -0.1402026208138073E+00  0.1653808984904410E-01  0.1406284109839328E+00
  0.8560700876095119E+00  0.4333231246330749E+00  0.1338582582184890E+00  0.1337835020629871E+00 -0.1395240087417904E+00  0.1638953560643810E-01  0.1413551839074630E+00
  0.8573216520650814E+00  0.4333231246330749E+00  0.1332311738571754E+00  0.1331567268105276E+00 -0.1388346058217997E+00  0.1623618604901493E-01  0.1420638245029588E+00
  0.8585732165206508E+00  0.4333231246330749E+00  0.1325937839423373E+00  0.1325196671898803E+00 -0.1381342907035688E+00  0.1607800911603321E-01  0.1427534547476213E+00
  0.8598247809762203E+00  0.4333231246330749E+00  0.1319459597100244E+00  0.1318721945402615E+00 -0.1374229443677579E+00  0.1591497722145869E-01  0.1434231831322771E+00
  0.8610763454317898E+00  0.4333231246330749E+00  0.1312875740812609E+00  0.1312141818646583E+00 -0.1367004503711600E+00  0.1574706758631041E-01  0.1440721055888239E+00
  0.8623279098873592E+00  0.4333231246330749E+00  0.1306185018938173E+00  0.1305455040608107E+00 -0.1359666951003438E+00  0.1557426258299158E-01  0.1446993065132514E+00
  0.8635794743429287E+00  0.4333231246330749E+00  0.1299386201435605E+00  0.1298660381618036E+00 -0.1352215680335005E+00  0.1539655009135752E-01  0.1453038598877085E+00
  0.8648310387984981E+00  0.4333231246330749E+00  0.1292478082352849E+00  0.1291756635861767E+00 -0.1344649620102026E+00  0.1521392386618406E-01  0.1458848305048538E+00
  0.8660826032540676E+00  0.4333231246330749E+00  0.1285459482428670E+00  0.1284742623974006E+00 -0.1336967735087128E+00  0.1502638391560054E-01  0.1464412752974453E+00
  0.8673341677096370E+00  0.4333231246330749E+00  0.1278329251785322E+00  0.1277617195725098E+00 -0.1329169029304214E+00  0.1483393688994464E-01  0.1469722447757738E+00
  0.8685857321652065E+00  0.4333231246330749E+00  0.1271086272709472E+00  0.1270379232796137E+00 -0.1321252548909070E+00  0.1463659648037637E-01  0.1474767845751472E+00
  0.8698372966207760E+00  0.4333231246330749E+00  0.1263729462517890E+00  0.1263027651639411E+00 -0.1313217385170460E+00  0.1443438382646106E-01  0.1479539371151496E+00
  0.8710888610763454E+00  0.4333231246330749E+00  0.1256257776503555E+00  0.1255561406419860E+00 -0.1305062677495094E+00  0.1422732793178914E-01  0.1484027433718608E+00
  0.8723404255319149E+00  0.4333231246330749E+00  0.1248670210957056E+00  0.1247979492032505E+00 -0.1296787616498989E+00  0.1401546608654939E-01  0.1488222447635928E+00
  0.8735919899874843E+00  0.4333231246330749E+00  0.1240965806257250E+00  0.1240280947189819E+00 -0.1288391447116875E+00  0.1379884429580748E-01  0.1492114851499974E+00
  0.8748435544430538E+00  0.4333231246330749E+00  0.1233143650024186E+00  0.1232464857572128E+00 -0.1279873471740295E+00  0.1357751771206444E-01  0.1495695129436088E+00
  0.8760951188986232E+00  0.4333231246330749E+00  0.1225202880326351E+00  0.1224530359033106E+00 -0.1271233053374156E+00  0.1335155107048047E-01  0.1498953833320066E+00
  0.8773466833541927E+00  0.4333231246330749E+00  0.1217142688933168E+00  0.1216476640851346E+00 -0.1262469618800387E+00  0.1312101912494538E-01  0.1501881606078118E+00
  0.8785982478097623E+00  0.4333231246330749E+00  0.1208962324602665E+00  0.1208302949017959E+00 -0.1253582661736442E+00  0.1288600708296199E-01  0.1504469206026637E+00
  0.8798498122653317E+00  0.4333231246330749E+00  0.1200661096393002E+00  0.1200008589548899E+00 -0.1244571745975244E+00  0.1264661103707761E-01  0.1506707532201659E+00
  0.8811013767209012E+00  0.4333231246330749E+00  0.1192238376985422E+00  0.1191592931809620E+00 -0.1235436508492206E+00  0.1240293839035686E-01  0.1508587650615310E+00
  0.8823529411764706E+00  0.4333231246330749E+00  0.1183693606004953E+00  0.1183055411838395E+00 -0.1226176662503870E+00  0.1215510827313296E-01  0.1510100821363030E+00
  0.8836045056320401E+00  0.4333231246330749E+00  0.1175026293323935E+00  0.1174395535653375E+00 -0.1216792000461688E+00  0.1190325194800539E-01  0.1511238526490930E+00
  0.8848560700876095E+00  0.4333231246330749E+00  0.1166236022332228E+00  0.1165612882527252E+00 -0.1207282396963479E+00  0.1164751319977253E-01  0.1511992498517357E+00
  0.8861076345431790E+00  0.4333231246330749E+00  0.1157322453156652E+00  0.1156707108212068E+00 -0.1197647811564099E+00  0.1138804870669527E-01  0.1512354749486576E+00
  0.8873591989987485E+00  0.4333231246330749E+00  0.1148285325811021E+00  0.1147677948095508E+00 -0.1187888291466005E+00  0.1112502838918746E-01  0.1512317600415730E+00
  0.8886107634543179E+00  0.4333231246330749E+00  0.1139124463256871E+00  0.1138525220268762E+00 -0.1178003974069487E+00  0.1085863573171833E-01  0.1511873710978747E+00
  0.8898623279098874E+00  0.4333231246330749E+00  0.1129839774353826E+00  0.1129248828484853E+00 -0.1167995089361650E+00  0.1058906807339642E-01  0.1511016109253021E+00
  0.8911138923654568E+00  0.4333231246330749E+00  0.1120431256677462E+00  0.1119848764985263E+00 -0.1157861962122557E+00  0.1031653686238425E-01  0.1509738221336549E+00
  0.8923654568210263E+00  0.4333231246330749E+00  0.1110898999181449E+00  0.1110325113171562E+00 -0.1147605013926434E+00  0.1004126786897015E-01  0.1508033900624964E+00
  0.8936170212765957E+00  0.4333231246330749E+00  0.1101243184679914E+00  0.1100678050097948E+00 -0.1137224764915504E+00  0.9763501351804253E-02  0.1505897456519918E+00
  0.8948685857321652E+00  0.4333231246330749E+00  0.1091464092125114E+00  0.1090907848759695E+00 -0.1126721835323790E+00  0.9483492171489557E-02  0.1503323682322696E+00
  0.8961201501877347E+00  0.4333231246330749E+00  0.1081562098654991E+00  0.1081014880152008E+00 -0.1116096946728301E+00  0.9201509845414782E-02  0.1500307882050236E+00
  0.8973717146433041E+00  0.4333231246330749E+00  0.1071537681384656E+00  0.1070999615073254E+00 -0.1105350923005200E+00  0.8917838537424073E-02  0.1496845895895140E+00
  0.8986232790988736E+00  0.4333231246330749E+00  0.1061391418915769E+00  0.1060862625646429E+00 -0.1094484690969082E+00  0.8632776975649561E-02  0.1492934124037354E+00
  0.8998748435544430E+00  0.4333231246330749E+00  0.1051123992537779E+00  0.1050604586532745E+00 -0.1083499280674263E+00  0.8346638291590068E-02  0.1488569548503267E+00
  0.9011264080100125E+00  0.4333231246330749E+00  0.1040736187095387E+00  0.1040226275811578E+00 -0.1072395825358010E+00  0.8059749773310414E-02  0.1483749752758615E+00
  0.9023779724655819E+00  0.4333231246330749E+00  0.1030228891497288E+00  0.1029728575501748E+00 -0.1061175561007091E+00  0.7772452525472364E-02  0.1478472938715339E+00
  0.9036295369211514E+00  0.4333231246330749E+00  0.1019603098842302E+00  0.1019112471700116E+00 -0.1049839825530699E+00  0.7485101028794474E-02  0.1472737940829878E+00
  0.9048811013767210E+00  0.4333231246330749E+00  0.1008859906140459E+00  0.1008379054314988E+00 -0.1038390057524985E+00  0.7198062591490638E-02  0.1466544236971990E+00
