# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.07228
# - J = 1.04509
# - MH/M = 0.04775
# - JH/J = 0.00093
# - AH = 0.18666
#
  0.3704630788485607E+00  0.5416539057913437E-01  0.1745501612064876E+00  0.1745513003557440E+00 -0.1853666597177904E+00  0.6976888724117245E-03  0.5681083127972541E-02
  0.3717146433041302E+00  0.5416539057913437E-01  0.1745245925513755E+00  0.1745257232166907E+00 -0.1853399016190676E+00  0.7014489534224255E-03  0.5714868390024139E-02
  0.3729662077596996E+00  0.5416539057913437E-01  0.1744990730170252E+00  0.1745001953123263E+00 -0.1853131814604293E+00  0.7052218324240497E-03  0.5749085597788697E-02
  0.3742177722152691E+00  0.5416539057913437E-01  0.1744736006666471E+00  0.1744747147040789E+00 -0.1852864972014393E+00  0.7090075570461243E-03  0.5783737661607414E-02
  0.3754693366708385E+00  0.5416539057913437E-01  0.1744481735719530E+00  0.1744492794619066E+00 -0.1852598468091604E+00  0.7128061751394201E-03  0.5818827529579849E-02
  0.3767209011264080E+00  0.5416539057913437E-01  0.1744227898128471E+00  0.1744238876639880E+00 -0.1852332282578345E+00  0.7166177347745678E-03  0.5854358187855154E-02
  0.3779724655819774E+00  0.5416539057913437E-01  0.1743974474771000E+00  0.1743985373963963E+00 -0.1852066395285438E+00  0.7204422842404049E-03  0.5890332660927636E-02
  0.3792240300375470E+00  0.5416539057913437E-01  0.1743721446600167E+00  0.1743732267527655E+00 -0.1851800786088648E+00  0.7242798720421845E-03  0.5926754011937016E-02
  0.3804755944931164E+00  0.5416539057913437E-01  0.1743468794641236E+00  0.1743479538339784E+00 -0.1851535434925436E+00  0.7281305468999624E-03  0.5963625342974302E-02
  0.3817271589486859E+00  0.5416539057913437E-01  0.1743216499988677E+00  0.1743227167478638E+00 -0.1851270321791825E+00  0.7319943577469120E-03  0.6000949795393080E-02
  0.3829787234042553E+00  0.5416539057913437E-01  0.1742964543803049E+00  0.1742975136088853E+00 -0.1851005426739145E+00  0.7358713537276538E-03  0.6038730550125437E-02
  0.3842302878598248E+00  0.5416539057913437E-01  0.1742712907307745E+00  0.1742723425378149E+00 -0.1850740729870650E+00  0.7397615841961949E-03  0.6076970828002595E-02
  0.3854818523153942E+00  0.5416539057913437E-01  0.1742461571786091E+00  0.1742472016614423E+00 -0.1850476211338482E+00  0.7436650987142974E-03  0.6115673890081798E-02
  0.3867334167709637E+00  0.5416539057913437E-01  0.1742210518578263E+00  0.1742220891122666E+00 -0.1850211851340455E+00  0.7475819470495589E-03  0.6154843037977803E-02
  0.3879849812265332E+00  0.5416539057913437E-01  0.1741959729078135E+00  0.1741970030281796E+00 -0.1849947630116753E+00  0.7515121791733408E-03  0.6194481614199315E-02
  0.3892365456821026E+00  0.5416539057913437E-01  0.1741709184730315E+00  0.1741719415521701E+00 -0.1849683527946834E+00  0.7554558452588723E-03  0.6234593002491340E-02
  0.3904881101376721E+00  0.5416539057913437E-01  0.1741458867027293E+00  0.1741469028320376E+00 -0.1849419525146445E+00  0.7594129956792717E-03  0.6275180628183251E-02
  0.3917396745932415E+00  0.5416539057913437E-01  0.1741208757506473E+00  0.1741218850200952E+00 -0.1849155602064512E+00  0.7633836810055732E-03  0.6316247958541770E-02
  0.3929912390488110E+00  0.5416539057913437E-01  0.1740958837747072E+00  0.1740968862728590E+00 -0.1848891739079883E+00  0.7673679520043389E-03  0.6357798503128896E-02
  0.3942428035043805E+00  0.5416539057913437E-01  0.1740709089367353E+00  0.1740719047507710E+00 -0.1848627916598429E+00  0.7713658596357083E-03  0.6399835814166467E-02
  0.3954943679599499E+00  0.5416539057913437E-01  0.1740459494021681E+00  0.1740469386179044E+00 -0.1848364115049946E+00  0.7753774550511383E-03  0.6442363486905587E-02
  0.3967459324155194E+00  0.5416539057913437E-01  0.1740210033397494E+00  0.1740219860416598E+00 -0.1848100314884974E+00  0.7794027895909757E-03  0.6485385160001259E-02
  0.3979974968710889E+00  0.5416539057913437E-01  0.1739960689212467E+00  0.1739970451924821E+00 -0.1847836496571812E+00  0.7834419147822035E-03  0.6528904515893319E-02
  0.3992490613266583E+00  0.5416539057913437E-01  0.1739711443211777E+00  0.1739721142435857E+00 -0.1847572640593633E+00  0.7874948823360907E-03  0.6572925281193379E-02
  0.4005006257822278E+00  0.5416539057913437E-01  0.1739462277165248E+00  0.1739471913706688E+00 -0.1847308727445481E+00  0.7915617441458374E-03  0.6617451227076990E-02
  0.4017521902377972E+00  0.5416539057913437E-01  0.1739213172864351E+00  0.1739222747516138E+00 -0.1847044737631106E+00  0.7956425522837808E-03  0.6662486169681074E-02
  0.4030037546933667E+00  0.5416539057913437E-01  0.1738964112119547E+00  0.1738973625662202E+00 -0.1846780651660148E+00  0.7997373589990429E-03  0.6708033970508331E-02
  0.4042553191489361E+00  0.5416539057913437E-01  0.1738715076757431E+00  0.1738724529959191E+00 -0.1846516450045133E+00  0.8038462167148482E-03  0.6754098536836834E-02
  0.4055068836045057E+00  0.5416539057913437E-01  0.1738466048617799E+00  0.1738475442234794E+00 -0.1846252113298356E+00  0.8079691780256574E-03  0.6800683822135163E-02
  0.4067584480600751E+00  0.5416539057913437E-01  0.1738217009550894E+00  0.1738226344327322E+00 -0.1845987621928979E+00  0.8121062956944691E-03  0.6847793826484185E-02
  0.4080100125156446E+00  0.5416539057913437E-01  0.1737967941414750E+00  0.1737977218083051E+00 -0.1845722956440208E+00  0.8162576226500109E-03  0.6895432597005225E-02
  0.4092615769712140E+00  0.5416539057913437E-01  0.1737718826072416E+00  0.1737728045353435E+00 -0.1845458097326348E+00  0.8204232119839152E-03  0.6943604228293774E-02
  0.4105131414267835E+00  0.5416539057913437E-01  0.1737469645389022E+00  0.1737478807992176E+00 -0.1845193025069698E+00  0.8246031169474277E-03  0.6992312862858794E-02
  0.4117647058823529E+00  0.5416539057913437E-01  0.1737220381229187E+00  0.1737229487852624E+00 -0.1844927720137785E+00  0.8287973909485628E-03  0.7041562691569439E-02
  0.4130162703379224E+00  0.5416539057913437E-01  0.1736971015454221E+00  0.1736980066784982E+00 -0.1844662162980401E+00  0.8330060875489048E-03  0.7091357954107256E-02
  0.4142678347934919E+00  0.5416539057913437E-01  0.1736721529919251E+00  0.1736730526633417E+00 -0.1844396334026530E+00  0.8372292604602063E-03  0.7141702939424312E-02
  0.4155193992490613E+00  0.5416539057913437E-01  0.1736471906470508E+00  0.1736480849233361E+00 -0.1844130213681477E+00  0.8414669635411482E-03  0.7192601986208343E-02
  0.4167709637046308E+00  0.5416539057913437E-01  0.1736222126942718E+00  0.1736231016408882E+00 -0.1843863782324069E+00  0.8457192507939661E-03  0.7244059483354695E-02
  0.4180225281602002E+00  0.5416539057913437E-01  0.1735972173156316E+00  0.1735981009969906E+00 -0.1843597020303691E+00  0.8499861763609948E-03  0.7296079870443985E-02
  0.4192740926157697E+00  0.5416539057913437E-01  0.1735722026914699E+00  0.1735730811709464E+00 -0.1843329907937353E+00  0.8542677945209956E-03  0.7348667638226506E-02
  0.4205256570713392E+00  0.5416539057913437E-01  0.1735471670001548E+00  0.1735480403401012E+00 -0.1843062425506823E+00  0.8585641596855236E-03  0.7401827329113435E-02
  0.4217772215269087E+00  0.5416539057913437E-01  0.1735221084177936E+00  0.1735229766795534E+00 -0.1842794553255539E+00  0.8628753263949923E-03  0.7455563537673863E-02
  0.4230287859824781E+00  0.5416539057913437E-01  0.1734970251179732E+00  0.1734978883618943E+00 -0.1842526271385823E+00  0.8672013493149267E-03  0.7509880911139649E-02
  0.4242803504380476E+00  0.5416539057913437E-01  0.1734719152714820E+00  0.1734727735569303E+00 -0.1842257560055907E+00  0.8715422832320004E-03  0.7564784149916403E-02
  0.4255319148936170E+00  0.5416539057913437E-01  0.1734467770460424E+00  0.1734476304314146E+00 -0.1841988399377066E+00  0.8758981830498663E-03  0.7620278008101664E-02
  0.4267834793491865E+00  0.5416539057913437E-01  0.1734216086060249E+00  0.1734224571487610E+00 -0.1841718769410539E+00  0.8802691037849139E-03  0.7676367294009163E-02
  0.4280350438047559E+00  0.5416539057913437E-01  0.1733964081121944E+00  0.1733972518687901E+00 -0.1841448650164813E+00  0.8846551005621600E-03  0.7733056870701478E-02
  0.4292866082603254E+00  0.5416539057913437E-01  0.1733711737214206E+00  0.1733720127474399E+00 -0.1841178021592504E+00  0.8890562286106679E-03  0.7790351656528155E-02
  0.4305381727158949E+00  0.5416539057913437E-01  0.1733459035864054E+00  0.1733467379364917E+00 -0.1840906863587430E+00  0.8934725432590115E-03  0.7848256625671601E-02
  0.4317897371714643E+00  0.5416539057913437E-01  0.1733205958554151E+00  0.1733214255833036E+00 -0.1840635155981721E+00  0.8979040999307216E-03  0.7906776808700397E-02
  0.4330413016270338E+00  0.5416539057913437E-01  0.1732952486720007E+00  0.1732960738305297E+00 -0.1840362878542810E+00  0.9023509541395329E-03  0.7965917293129305E-02
  0.4342928660826033E+00  0.5416539057913437E-01  0.1732698601747282E+00  0.1732706808158502E+00 -0.1840090010970519E+00  0.9068131614844085E-03  0.8025683223986984E-02
  0.4355444305381727E+00  0.5416539057913437E-01  0.1732444284968888E+00  0.1732452446716815E+00 -0.1839816532893936E+00  0.9112907776444706E-03  0.8086079804390167E-02
  0.4367959949937422E+00  0.5416539057913437E-01  0.1732189517662422E+00  0.1732197635249197E+00 -0.1839542423868638E+00  0.9157838583740549E-03  0.8147112296126774E-02
  0.4380475594493116E+00  0.5416539057913437E-01  0.1731934281047238E+00  0.1731942354966467E+00 -0.1839267663373529E+00  0.9202924594972578E-03  0.8208786020244834E-02
  0.4392991239048811E+00  0.5416539057913437E-01  0.1731678556281666E+00  0.1731686587018523E+00 -0.1838992230807828E+00  0.9248166369025128E-03  0.8271106357649704E-02
  0.4405506883604506E+00  0.5416539057913437E-01  0.1731422324460292E+00  0.1731430312491627E+00 -0.1838716105488129E+00  0.9293564465371301E-03  0.8334078749709126E-02
  0.4418022528160200E+00  0.5416539057913437E-01  0.1731165566611110E+00  0.1731173512405542E+00 -0.1838439266645311E+00  0.9339119444016137E-03  0.8397708698865478E-02
  0.4430538172715895E+00  0.5416539057913437E-01  0.1730908263692761E+00  0.1730916167710777E+00 -0.1838161693421542E+00  0.9384831865437272E-03  0.8462001769256156E-02
  0.4443053817271589E+00  0.5416539057913437E-01  0.1730650396591575E+00  0.1730658259285627E+00 -0.1837883364867081E+00  0.9430702290524443E-03  0.8526963587340872E-02
  0.4455569461827284E+00  0.5416539057913437E-01  0.1730391946118940E+00  0.1730399767933538E+00 -0.1837604259937406E+00  0.9476731280520082E-03  0.8592599842538434E-02
  0.4468085106382979E+00  0.5416539057913437E-01  0.1730132893008292E+00  0.1730140674380094E+00 -0.1837324357489953E+00  0.9522919396954457E-03  0.8658916287869725E-02
  0.4480600750938674E+00  0.5416539057913437E-01  0.1729873217912261E+00  0.1729880959270166E+00 -0.1837043636281016E+00  0.9569267201580910E-03  0.8725918740609464E-02
  0.4493116395494368E+00  0.5416539057913437E-01  0.1729612901399875E+00  0.1729620603165109E+00 -0.1836762074962697E+00  0.9615775256310525E-03  0.8793613082946336E-02
  0.4505632040050063E+00  0.5416539057913437E-01  0.1729351923953616E+00  0.1729359586539818E+00 -0.1836479652079701E+00  0.9662444123144257E-03  0.8862005262650732E-02
  0.4518147684605757E+00  0.5416539057913437E-01  0.1729090265966568E+00  0.1729097889779875E+00 -0.1836196346066236E+00  0.9709274364102253E-03  0.8931101293751163E-02
  0.4530663329161452E+00  0.5416539057913437E-01  0.1728827907739366E+00  0.1728835493178495E+00 -0.1835912135242682E+00  0.9756266541151779E-03  0.9000907257217991E-02
  0.4543178973717146E+00  0.5416539057913437E-01  0.1728564829477456E+00  0.1728572376933789E+00 -0.1835626997812602E+00  0.9803421216136013E-03  0.9071429301657229E-02
  0.4555694618272841E+00  0.5416539057913437E-01  0.1728301011287988E+00  0.1728308521145643E+00 -0.1835340911859351E+00  0.9850738950696997E-03  0.9142673644010939E-02
  0.4568210262828536E+00  0.5416539057913437E-01  0.1728036433176843E+00  0.1728043905812759E+00 -0.1835053855342833E+00  0.9898220306198433E-03  0.9214646570266931E-02
  0.4580725907384230E+00  0.5416539057913437E-01  0.1727771075045718E+00  0.1727778510829729E+00 -0.1834765806096311E+00  0.9945865843647660E-03  0.9287354436177345E-02
  0.4593241551939925E+00  0.5416539057913437E-01  0.1727504916689062E+00  0.1727512315983972E+00 -0.1834476741823060E+00  0.9993676123614757E-03  0.9360803667985307E-02
  0.4605757196495620E+00  0.5416539057913437E-01  0.1727237937791100E+00  0.1727245300952753E+00 -0.1834186640093108E+00  0.1004165170614849E-02  0.9435000763160764E-02
  0.4618272841051314E+00  0.5416539057913437E-01  0.1726970117922646E+00  0.1726977445300000E+00 -0.1833895478339750E+00  0.1008979315069055E-02  0.9509952291144097E-02
  0.4630788485607009E+00  0.5416539057913437E-01  0.1726701436538224E+00  0.1726708728473421E+00 -0.1833603233856395E+00  0.1013810101599044E-02  0.9585664894100367E-02
  0.4643304130162703E+00  0.5416539057913437E-01  0.1726431872972819E+00  0.1726439129801254E+00 -0.1833309883793004E+00  0.1018657586001406E-02  0.9662145287680567E-02
  0.4655819774718398E+00  0.5416539057913437E-01  0.1726161406438759E+00  0.1726168628489145E+00 -0.1833015405152675E+00  0.1023521823985181E-02  0.9739400261792716E-02
  0.4668335419274093E+00  0.5416539057913437E-01  0.1725890016022643E+00  0.1725897203617078E+00 -0.1832719774788267E+00  0.1028402871162563E-02  0.9817436681382330E-02
  0.4680851063829787E+00  0.5416539057913437E-01  0.1725617680682122E+00  0.1725624834136150E+00 -0.1832422969398873E+00  0.1033300783039274E-02  0.9896261487221435E-02
  0.4693366708385482E+00  0.5416539057913437E-01  0.1725344379242753E+00  0.1725351498865430E+00 -0.1832124965526367E+00  0.1038215615004583E-02  0.9975881696707291E-02
  0.4705882352941176E+00  0.5416539057913437E-01  0.1725070090394644E+00  0.1725077176488600E+00 -0.1831825739551717E+00  0.1043147422321117E-02  0.1005630440466931E-01
  0.4718397997496871E+00  0.5416539057913437E-01  0.1724794792689410E+00  0.1724801845550906E+00 -0.1831525267691631E+00  0.1048096260114715E-02  0.1013753678418721E-01
  0.4730913642052565E+00  0.5416539057913437E-01  0.1724518464536727E+00  0.1724525484455717E+00 -0.1831223525994784E+00  0.1053062183363591E-02  0.1021958608741652E-01
  0.4743429286608261E+00  0.5416539057913437E-01  0.1724241084201041E+00  0.1724248071461228E+00 -0.1830920490338187E+00  0.1058045246887419E-02  0.1030245964642450E-01
  0.4755944931163955E+00  0.5416539057913437E-01  0.1723962629798298E+00  0.1723969584677189E+00 -0.1830616136423595E+00  0.1063045505336274E-02  0.1038616487403594E-01
  0.4768460575719650E+00  0.5416539057913437E-01  0.1723683079292528E+00  0.1723690002061491E+00 -0.1830310439773741E+00  0.1068063013179203E-02  0.1047070926468790E-01
  0.4780976220275344E+00  0.5416539057913437E-01  0.1723402410492497E+00  0.1723409301416814E+00 -0.1830003375728655E+00  0.1073097824692387E-02  0.1055610039529470E-01
  0.4793491864831039E+00  0.5416539057913437E-01  0.1723120601048149E+00  0.1723127460387068E+00 -0.1829694919441741E+00  0.1078149993947061E-02  0.1064234592612149E-01
  0.4806007509386733E+00  0.5416539057913437E-01  0.1722837628447333E+00  0.1722844456454121E+00 -0.1829385045876171E+00  0.1083219574797436E-02  0.1072945360166967E-01
  0.4818523153942428E+00  0.5416539057913437E-01  0.1722553470012153E+00  0.1722560266934142E+00 -0.1829073729800859E+00  0.1088306620867873E-02  0.1081743125156998E-01
  0.4831038798498123E+00  0.5416539057913437E-01  0.1722268102895438E+00  0.1722274868974078E+00 -0.1828760945786571E+00  0.1093411185539943E-02  0.1090628679148648E-01
  0.4843554443053817E+00  0.5416539057913437E-01  0.1721981504077244E+00  0.1721988239548151E+00 -0.1828446668202071E+00  0.1098533321939295E-02  0.1099602822403094E-01
  0.4856070087609512E+00  0.5416539057913437E-01  0.1721693650361201E+00  0.1721700355454200E+00 -0.1828130871210076E+00  0.1103673082922097E-02  0.1108666363968654E-01
  0.4868585732165207E+00  0.5416539057913437E-01  0.1721404518370920E+00  0.1721411193310096E+00 -0.1827813528763303E+00  0.1108830521061032E-02  0.1117820121774230E-01
  0.4881101376720901E+00  0.5416539057913437E-01  0.1721114084546177E+00  0.1721120729549915E+00 -0.1827494614600252E+00  0.1114005688630984E-02  0.1127064922723645E-01
  0.4893617021276596E+00  0.5416539057913437E-01  0.1720822325139392E+00  0.1720828940420423E+00 -0.1827174102241315E+00  0.1119198637594697E-02  0.1136401602791216E-01
  0.4906132665832290E+00  0.5416539057913437E-01  0.1720529216211710E+00  0.1720535801977154E+00 -0.1826851964984445E+00  0.1124409419587607E-02  0.1145831007118130E-01
  0.4918648310387985E+00  0.5416539057913437E-01  0.1720234733629200E+00  0.1720241290080604E+00 -0.1826528175900966E+00  0.1129638085902528E-02  0.1155353990109945E-01
  0.4931163954943680E+00  0.5416539057913437E-01  0.1719938853059086E+00  0.1719945380392469E+00 -0.1826202707831394E+00  0.1134884687474078E-02  0.1164971415535183E-01
  0.4943679599499374E+00  0.5416539057913437E-01  0.1719641549965805E+00  0.1719648048371695E+00 -0.1825875533381086E+00  0.1140149274862634E-02  0.1174684156624877E-01
  0.4956195244055069E+00  0.5416539057913437E-01  0.1719342799607124E+00  0.1719349269270596E+00 -0.1825546624915944E+00  0.1145431898237762E-02  0.1184493096173247E-01
  0.4968710888610763E+00  0.5416539057913437E-01  0.1719042577030023E+00  0.1719049018130736E+00 -0.1825215954557865E+00  0.1150732607361286E-02  0.1194399126639274E-01
  0.4981226533166458E+00  0.5416539057913437E-01  0.1718740857066804E+00  0.1718747269779043E+00 -0.1824883494180438E+00  0.1156051451570204E-02  0.1204403150249536E-01
  0.4993742177722152E+00  0.5416539057913437E-01  0.1718437614331098E+00  0.1718443998823802E+00 -0.1824549215404507E+00  0.1161388479759083E-02  0.1214506079102059E-01
  0.5006257822277848E+00  0.5416539057913437E-01  0.1718132823213570E+00  0.1718139179650376E+00 -0.1824213089593446E+00  0.1166743740361770E-02  0.1224708835271060E-01
  0.5018773466833542E+00  0.5416539057913437E-01  0.1717826457877695E+00  0.1717832786416962E+00 -0.1823875087848466E+00  0.1172117281332646E-02  0.1235012350912832E-01
