# 
# Solution parameters:
# - rh = 0.10
# - Omega_H = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Physical quantities
# - M = 1.21703
# - J = 1.20207
# - MH/M = 0.04192
# - JH/J = 0.00140
# - AH = 0.25755
#
  0.4005006257822278E+00  0.1083307811582687E+00  0.3181323242310755E+00  0.3181426502029582E+00 -0.3527445896839218E+00  0.4560598527784432E-02  0.1790236493881733E-01
  0.4017521902377972E+00  0.1083307811582687E+00  0.3180583126852328E+00  0.3180685999753978E+00 -0.3526574979021181E+00  0.4582165339400984E-02  0.1805747125347433E-01
  0.4030037546933667E+00  0.1083307811582687E+00  0.3179839952537202E+00  0.3179942441899502E+00 -0.3525699833464140E+00  0.4603778859331428E-02  0.1821398282949289E-01
  0.4042553191489361E+00  0.1083307811582687E+00  0.3179093664169721E+00  0.3179195773183845E+00 -0.3524820395128199E+00  0.4625438957042467E-02  0.1837191004874261E-01
  0.4055068836045057E+00  0.1083307811582687E+00  0.3178344206331517E+00  0.3178445938103158E+00 -0.3523936598666854E+00  0.4647145497647255E-02  0.1853126337773489E-01
  0.4067584480600751E+00  0.1083307811582687E+00  0.3177591523374675E+00  0.3177692880925193E+00 -0.3523048378419377E+00  0.4668898341823031E-02  0.1869205336806151E-01
  0.4080100125156446E+00  0.1083307811582687E+00  0.3176835559415112E+00  0.3176936545682673E+00 -0.3522155668403440E+00  0.4690697345728021E-02  0.1885429065683312E-01
  0.4092615769712140E+00  0.1083307811582687E+00  0.3176076258325901E+00  0.3176176876166593E+00 -0.3521258402307666E+00  0.4712542360916793E-02  0.1901798596711623E-01
  0.4105131414267835E+00  0.1083307811582687E+00  0.3175313563730828E+00  0.3175413815919756E+00 -0.3520356513484433E+00  0.4734433234254946E-02  0.1918315010836990E-01
  0.4117647058823529E+00  0.1083307811582687E+00  0.3174547418997246E+00  0.3174647308229620E+00 -0.3519449934941907E+00  0.4756369807831546E-02  0.1934979397687675E-01
  0.4130162703379224E+00  0.1083307811582687E+00  0.3173777767229712E+00  0.3173877296121903E+00 -0.3518538599336920E+00  0.4778351918871477E-02  0.1951792855617662E-01
  0.4142678347934919E+00  0.1083307811582687E+00  0.3173004551263319E+00  0.3173103722353905E+00 -0.3517622438967528E+00  0.4800379399645956E-02  0.1968756491749651E-01
  0.4155193992490613E+00  0.1083307811582687E+00  0.3172227713656794E+00  0.3172326529407594E+00 -0.3516701385765286E+00  0.4822452077381525E-02  0.1985871422017668E-01
  0.4167709637046308E+00  0.1083307811582687E+00  0.3171447196685823E+00  0.3171545659482906E+00 -0.3515775371287786E+00  0.4844569774168204E-02  0.2003138771209590E-01
  0.4180225281602002E+00  0.1083307811582687E+00  0.3170662942336396E+00  0.3170761054491082E+00 -0.3514844326711214E+00  0.4866732306866073E-02  0.2020559673009409E-01
  0.4192740926157697E+00  0.1083307811582687E+00  0.3169874892297868E+00  0.3169972656047710E+00 -0.3513908182822568E+00  0.4888939487010371E-02  0.2038135270039025E-01
  0.4205256570713392E+00  0.1083307811582687E+00  0.3169082987956178E+00  0.3169180405465934E+00 -0.3512966870012087E+00  0.4911191120715349E-02  0.2055866713899851E-01
  0.4217772215269087E+00  0.1083307811582687E+00  0.3168287170387256E+00  0.3168384243749840E+00 -0.3512020318265840E+00  0.4933487008577217E-02  0.2073755165214189E-01
  0.4230287859824781E+00  0.1083307811582687E+00  0.3167487380349952E+00  0.3167584111587378E+00 -0.3511068457157825E+00  0.4955826945574626E-02  0.2091801793665966E-01
  0.4242803504380476E+00  0.1083307811582687E+00  0.3166683558279289E+00  0.3166779949343593E+00 -0.3510111215842395E+00  0.4978210720968567E-02  0.2110007778041292E-01
  0.4255319148936170E+00  0.1083307811582687E+00  0.3165875644279724E+00  0.3165971697053885E+00 -0.3509148523046700E+00  0.5000638118200815E-02  0.2128374306268635E-01
  0.4267834793491865E+00  0.1083307811582687E+00  0.3165063578118242E+00  0.3165159294417082E+00 -0.3508180307062953E+00  0.5023108914790464E-02  0.2146902575458456E-01
  0.4280350438047559E+00  0.1083307811582687E+00  0.3164247299217098E+00  0.3164342680788170E+00 -0.3507206495740282E+00  0.5045622882228758E-02  0.2165593791942165E-01
  0.4292866082603254E+00  0.1083307811582687E+00  0.3163426746647295E+00  0.3163521795171758E+00 -0.3506227016477413E+00  0.5068179785873237E-02  0.2184449171311089E-01
  0.4305381727158949E+00  0.1083307811582687E+00  0.3162601859121461E+00  0.3162696576214948E+00 -0.3505241796214681E+00  0.5090779384839916E-02  0.2203469938454541E-01
  0.4317897371714643E+00  0.1083307811582687E+00  0.3161772574986719E+00  0.3161866962200195E+00 -0.3504250761426029E+00  0.5113421431893372E-02  0.2222657327597346E-01
  0.4330413016270338E+00  0.1083307811582687E+00  0.3160938832217763E+00  0.3161032891038366E+00 -0.3503253838111238E+00  0.5136105673336009E-02  0.2242012582336958E-01
  0.4342928660826033E+00  0.1083307811582687E+00  0.3160100568409945E+00  0.3160194300261817E+00 -0.3502250951788155E+00  0.5158831848895693E-02  0.2261536955679981E-01
  0.4355444305381727E+00  0.1083307811582687E+00  0.3159257720772162E+00  0.3159351127017279E+00 -0.3501242027484725E+00  0.5181599691611320E-02  0.2281231710077964E-01
  0.4367959949937422E+00  0.1083307811582687E+00  0.3158410226119405E+00  0.3158503308058385E+00 -0.3500226989730617E+00  0.5204408927716501E-02  0.2301098117462273E-01
  0.4380475594493116E+00  0.1083307811582687E+00  0.3157558020866026E+00  0.3157650779738935E+00 -0.3499205762549661E+00  0.5227259276522433E-02  0.2321137459278810E-01
  0.4392991239048811E+00  0.1083307811582687E+00  0.3156701041018397E+00  0.3156793478005545E+00 -0.3498178269451621E+00  0.5250150450298639E-02  0.2341351026521597E-01
  0.4405506883604506E+00  0.1083307811582687E+00  0.3155839222167560E+00  0.3155931338390285E+00 -0.3497144433423932E+00  0.5273082154151417E-02  0.2361740119765571E-01
  0.4418022528160200E+00  0.1083307811582687E+00  0.3154972499482065E+00  0.3155064296003516E+00 -0.3496104176923666E+00  0.5296054085901346E-02  0.2382306049198772E-01
  0.4430538172715895E+00  0.1083307811582687E+00  0.3154100807700824E+00  0.3154192285526724E+00 -0.3495057421869499E+00  0.5319065935958974E-02  0.2403050134653695E-01
  0.4443053817271589E+00  0.1083307811582687E+00  0.3153224081125749E+00  0.3153315241205162E+00 -0.3494004089633463E+00  0.5342117387198270E-02  0.2423973705637655E-01
  0.4455569461827284E+00  0.1083307811582687E+00  0.3152342253614050E+00  0.3152433096840132E+00 -0.3492944101032290E+00  0.5365208114828022E-02  0.2445078101361986E-01
  0.4468085106382979E+00  0.1083307811582687E+00  0.3151455258571235E+00  0.3151545785781983E+00 -0.3491877376319562E+00  0.5388337786262264E-02  0.2466364670770847E-01
  0.4480600750938674E+00  0.1083307811582687E+00  0.3150563028943510E+00  0.3150653240922502E+00 -0.3490803835177180E+00  0.5411506060988391E-02  0.2487834772568612E-01
  0.4493116395494368E+00  0.1083307811582687E+00  0.3149665497210146E+00  0.3149755394687273E+00 -0.3489723396706809E+00  0.5434712590432792E-02  0.2509489775246206E-01
  0.4505632040050063E+00  0.1083307811582687E+00  0.3148762595376040E+00  0.3148852179028234E+00 -0.3488635979421523E+00  0.5457957017825386E-02  0.2531331057106555E-01
  0.4518147684605757E+00  0.1083307811582687E+00  0.3147854254964271E+00  0.3147943525416231E+00 -0.3487541501237466E+00  0.5481238978062169E-02  0.2553360006288931E-01
  0.4530663329161452E+00  0.1083307811582687E+00  0.3146940407008454E+00  0.3147029364833354E+00 -0.3486439879465273E+00  0.5504558097565325E-02  0.2575578020792004E-01
  0.4543178973717146E+00  0.1083307811582687E+00  0.3146020982044719E+00  0.3146109627764926E+00 -0.3485331030801093E+00  0.5527913994141094E-02  0.2597986508495409E-01
  0.4555694618272841E+00  0.1083307811582687E+00  0.3145095910104414E+00  0.3145184244192187E+00 -0.3484214871318395E+00  0.5551306276836521E-02  0.2620586887180660E-01
  0.4568210262828536E+00  0.1083307811582687E+00  0.3144165120706178E+00  0.3144253143584367E+00 -0.3483091316459100E+00  0.5574734545793695E-02  0.2643380584550286E-01
  0.4580725907384230E+00  0.1083307811582687E+00  0.3143228542847984E+00  0.3143316254890734E+00 -0.3481960281024675E+00  0.5598198392101292E-02  0.2666369038245606E-01
  0.4593241551939925E+00  0.1083307811582687E+00  0.3142286104999377E+00  0.3142373506532807E+00 -0.3480821679167431E+00  0.5621697397644876E-02  0.2689553695863293E-01
  0.4605757196495620E+00  0.1083307811582687E+00  0.3141337735093676E+00  0.3141424826396579E+00 -0.3479675424381811E+00  0.5645231134955011E-02  0.2712936014970483E-01
  0.4618272841051314E+00  0.1083307811582687E+00  0.3140383360519991E+00  0.3140470141824508E+00 -0.3478521429495454E+00  0.5668799167052741E-02  0.2736517463118243E-01
  0.4630788485607009E+00  0.1083307811582687E+00  0.3139422908114854E+00  0.3139509379607157E+00 -0.3477359606659837E+00  0.5692401047292620E-02  0.2760299517853174E-01
  0.4643304130162703E+00  0.1083307811582687E+00  0.3138456304154550E+00  0.3138542465975518E+00 -0.3476189867341712E+00  0.5716036319204467E-02  0.2784283666728027E-01
  0.4655819774718398E+00  0.1083307811582687E+00  0.3137483474346831E+00  0.3137569326592725E+00 -0.3475012122313847E+00  0.5739704516332395E-02  0.2808471407310139E-01
  0.4668335419274093E+00  0.1083307811582687E+00  0.3136504343822586E+00  0.3136589886545722E+00 -0.3473826281645730E+00  0.5763405162070946E-02  0.2832864247188115E-01
  0.4680851063829787E+00  0.1083307811582687E+00  0.3135518837127698E+00  0.3135604070337109E+00 -0.3472632254694470E+00  0.5787137769499793E-02  0.2857463703976909E-01
  0.4693366708385482E+00  0.1083307811582687E+00  0.3134526878214860E+00  0.3134611801876968E+00 -0.3471429950095689E+00  0.5810901841216071E-02  0.2882271305321049E-01
  0.4705882352941176E+00  0.1083307811582687E+00  0.3133528390435195E+00  0.3133613004474472E+00 -0.3470219275754168E+00  0.5834696869163852E-02  0.2907288588895793E-01
  0.4718397997496871E+00  0.1083307811582687E+00  0.3132523296529492E+00  0.3132607600829126E+00 -0.3469000138834092E+00  0.5858522334460975E-02  0.2932517102405962E-01
  0.4730913642052565E+00  0.1083307811582687E+00  0.3131511518620126E+00  0.3131595513022680E+00 -0.3467772445750053E+00  0.5882377707224416E-02  0.2957958403583395E-01
  0.4743429286608261E+00  0.1083307811582687E+00  0.3130492978202364E+00  0.3130576662510436E+00 -0.3466536102157373E+00  0.5906262446392719E-02  0.2983614060181737E-01
  0.4755944931163955E+00  0.1083307811582687E+00  0.3129467596135612E+00  0.3129550970112496E+00 -0.3465291012942381E+00  0.5930175999545321E-02  0.3009485649969006E-01
  0.4768460575719650E+00  0.1083307811582687E+00  0.3128435292634844E+00  0.3128518356005184E+00 -0.3464037082212881E+00  0.5954117802720254E-02  0.3035574760718097E-01
  0.4780976220275344E+00  0.1083307811582687E+00  0.3127395987261989E+00  0.3127478739712444E+00 -0.3462774213288601E+00  0.5978087280229273E-02  0.3061882990194943E-01
  0.4793491864831039E+00  0.1083307811582687E+00  0.3126349598917114E+00  0.3126432040097009E+00 -0.3461502308691397E+00  0.6002083844469909E-02  0.3088411946144095E-01
  0.4806007509386733E+00  0.1083307811582687E+00  0.3125296045829206E+00  0.3125378175351193E+00 -0.3460221270135048E+00  0.6026106895734664E-02  0.3115163246271455E-01
  0.4818523153942428E+00  0.1083307811582687E+00  0.3124235245547649E+00  0.3124317062988367E+00 -0.3458930998515804E+00  0.6050155822018562E-02  0.3142138518225129E-01
  0.4831038798498123E+00  0.1083307811582687E+00  0.3123167114933067E+00  0.3123248619833799E+00 -0.3457631393902256E+00  0.6074229998823550E-02  0.3169339399573066E-01
  0.4843554443053817E+00  0.1083307811582687E+00  0.3122091570148111E+00  0.3122172762015440E+00 -0.3456322355525147E+00  0.6098328788959544E-02  0.3196767537777889E-01
  0.4856070087609512E+00  0.1083307811582687E+00  0.3121008526648409E+00  0.3121089404954884E+00 -0.3455003781767372E+00  0.6122451542343687E-02  0.3224424590169148E-01
  0.4868585732165207E+00  0.1083307811582687E+00  0.3119917899173491E+00  0.3119998463358285E+00 -0.3453675570153953E+00  0.6146597595796822E-02  0.3252312223912618E-01
  0.4881101376720901E+00  0.1083307811582687E+00  0.3118819601737471E+00  0.3118899851207045E+00 -0.3452337617341771E+00  0.6170766272836655E-02  0.3280432115976423E-01
  0.4893617021276596E+00  0.1083307811582687E+00  0.3117713547619358E+00  0.3117793481748127E+00 -0.3450989819108878E+00  0.6194956883467846E-02  0.3308785953093687E-01
  0.4906132665832290E+00  0.1083307811582687E+00  0.3116599649354027E+00  0.3116679267485024E+00 -0.3449632070344568E+00  0.6219168723970276E-02  0.3337375431722715E-01
  0.4918648310387985E+00  0.1083307811582687E+00  0.3115477818722563E+00  0.3115557120168114E+00 -0.3448264265038747E+00  0.6243401076683933E-02  0.3366202258003285E-01
  0.4931163954943680E+00  0.1083307811582687E+00  0.3114347966742549E+00  0.3114426950784936E+00 -0.3446886296271264E+00  0.6267653209790225E-02  0.3395268147709483E-01
  0.4943679599499374E+00  0.1083307811582687E+00  0.3113210003658495E+00  0.3113288669550640E+00 -0.3445498056201406E+00  0.6291924377091306E-02  0.3424574826199285E-01
  0.4956195244055069E+00  0.1083307811582687E+00  0.3112063838932249E+00  0.3112142185898379E+00 -0.3444099436057385E+00  0.6316213817786408E-02  0.3454124028360517E-01
  0.4968710888610763E+00  0.1083307811582687E+00  0.3110909381233158E+00  0.3110987408469497E+00 -0.3442690326125564E+00  0.6340520756244655E-02  0.3483917498552910E-01
  0.4981226533166458E+00  0.1083307811582687E+00  0.3109746538427884E+00  0.3109824245103328E+00 -0.3441270615739298E+00  0.6364844401774615E-02  0.3513956990545965E-01
  0.4993742177722152E+00  0.1083307811582687E+00  0.3108575217570722E+00  0.3108652602827530E+00 -0.3439840193268371E+00  0.6389183948391611E-02  0.3544244267453518E-01
  0.5006257822277848E+00  0.1083307811582687E+00  0.3107395324893509E+00  0.3107472387847993E+00 -0.3438398946107974E+00  0.6413538574581689E-02  0.3574781101663822E-01
  0.5018773466833542E+00  0.1083307811582687E+00  0.3106206765795478E+00  0.3106283505538699E+00 -0.3436946760667644E+00  0.6437907443062256E-02  0.3605569274765453E-01
  0.5031289111389237E+00  0.1083307811582687E+00  0.3105009444832940E+00  0.3105085860431403E+00 -0.3435483522360019E+00  0.6462289700539425E-02  0.3636610577468788E-01
  0.5043804755944932E+00  0.1083307811582687E+00  0.3103803265709116E+00  0.3103879356205476E+00 -0.3434009115589791E+00  0.6486684477462553E-02  0.3667906809523266E-01
  0.5056320400500626E+00  0.1083307811582687E+00  0.3102588131263763E+00  0.3102663895677529E+00 -0.3432523423742421E+00  0.6511090887775526E-02  0.3699459779629925E-01
  0.5068836045056321E+00  0.1083307811582687E+00  0.3101363943462591E+00  0.3101439380790846E+00 -0.3431026329172673E+00  0.6535508028664498E-02  0.3731271305349114E-01
  0.5081351689612015E+00  0.1083307811582687E+00  0.3100130603386877E+00  0.3100205712604990E+00 -0.3429517713193355E+00  0.6559934980302896E-02  0.3763343213003606E-01
  0.5093867334167710E+00  0.1083307811582687E+00  0.3098888011222919E+00  0.3098962791285270E+00 -0.3427997456063907E+00  0.6584370805592982E-02  0.3795677337576711E-01
  0.5106382978723404E+00  0.1083307811582687E+00  0.3097636066250992E+00  0.3097710516091698E+00 -0.3426465436978466E+00  0.6608814549903177E-02  0.3828275522604697E-01
  0.5118898623279099E+00  0.1083307811582687E+00  0.3096374666834855E+00  0.3096448785368510E+00 -0.3424921534054547E+00  0.6633265240803650E-02  0.3861139620064757E-01
  0.5131414267834794E+00  0.1083307811582687E+00  0.3095103710410756E+00  0.3095177496533166E+00 -0.3423365624321199E+00  0.6657721887797258E-02  0.3894271490257006E-01
  0.5143929912390488E+00  0.1083307811582687E+00  0.3093823093476583E+00  0.3093896546065514E+00 -0.3421797583707327E+00  0.6682183482047949E-02  0.3927673001681217E-01
  0.5156445556946183E+00  0.1083307811582687E+00  0.3092532711580556E+00  0.3092605829496489E+00 -0.3420217287029547E+00  0.6706648996104748E-02  0.3961346030907375E-01
  0.5168961201501877E+00  0.1083307811582687E+00  0.3091232459310334E+00  0.3091305241397219E+00 -0.3418624607980499E+00  0.6731117383623401E-02  0.3995292462440927E-01
  0.5181476846057572E+00  0.1083307811582687E+00  0.3089922230281696E+00  0.3089994675367722E+00 -0.3417019419116735E+00  0.6755587579083921E-02  0.4029514188581641E-01
  0.5193992490613266E+00  0.1083307811582687E+00  0.3088601917127199E+00  0.3088674024025568E+00 -0.3415401591846584E+00  0.6780058497504565E-02  0.4064013109276245E-01
  0.5206508135168961E+00  0.1083307811582687E+00  0.3087271411484857E+00  0.3087343178994560E+00 -0.3413770996418065E+00  0.6804529034152831E-02  0.4098791131964905E-01
  0.5219023779724656E+00  0.1083307811582687E+00  0.3085930603986516E+00  0.3086002030893123E+00 -0.3412127501906502E+00  0.6828998064252132E-02  0.4133850171420825E-01
  0.5231539424280350E+00  0.1083307811582687E+00  0.3084579384246440E+00  0.3084650469322893E+00 -0.3410470976202388E+00  0.6853464442685864E-02  0.4169192149583524E-01
  0.5244055068836045E+00  0.1083307811582687E+00  0.3083217640849411E+00  0.3083288382856830E+00 -0.3408801285998732E+00  0.6877927003696824E-02  0.4204818995384713E-01
  0.5256570713391739E+00  0.1083307811582687E+00  0.3081845261339137E+00  0.3081915659027631E+00 -0.3407118296778782E+00  0.6902384560583993E-02  0.4240732644567533E-01
  0.5269086357947435E+00  0.1083307811582687E+00  0.3080462132206481E+00  0.3080532184315963E+00 -0.3405421872803568E+00  0.6926835905395435E-02  0.4276935039498482E-01
  0.5281602002503129E+00  0.1083307811582687E+00  0.3079068138877175E+00  0.3079137844138192E+00 -0.3403711877098915E+00  0.6951279808616580E-02  0.4313428128971217E-01
  0.5294117647058824E+00  0.1083307811582687E+00  0.3077663165700082E+00  0.3077732522834649E+00 -0.3401988171443076E+00  0.6975715018856537E-02  0.4350213868003602E-01
  0.5306633291614519E+00  0.1083307811582687E+00  0.3076247095934951E+00  0.3076316103657398E+00 -0.3400250616353844E+00  0.7000140262529386E-02  0.4387294217626275E-01
  0.5319148936170213E+00  0.1083307811582687E+00  0.3074819811740305E+00  0.3074888468758125E+00 -0.3398499071075839E+00  0.7024554243532698E-02  0.4424671144663483E-01
