# 
# Solution parameters:
# - rh = 0.1208997
# - Omega_H = 0.998500
# - m = 1
#
# Physical quantities
# - M = 0.12769244
# - J = 0.0662798
# - MH/M = 0.488219
# - JH/J = 0.0144754
# - L99 = 1214.976
# - L99/Le = 1548.07
#
  0.5193992490613266E+00  0.4874885152122093E+00  0.2334521061309743E-02  0.2340359345419128E-02 -0.2342637554388255E-02 -0.7275466084344263E-04  0.8936379395312264E-03
  0.5206508135168961E+00  0.4874885152122093E+00  0.2329907216042751E-02  0.2335686220675144E-02 -0.2337964388107741E-02 -0.7310162876638102E-04  0.8894150032455353E-03
  0.5219023779724656E+00  0.4874885152122093E+00  0.2325316073991071E-02  0.2331036398305211E-02 -0.2333314523756810E-02 -0.7345015078354086E-04  0.8852141917635464E-03
  0.5231539424280350E+00  0.4874885152122093E+00  0.2320747466159738E-02  0.2326409702604093E-02 -0.2328687785624854E-02 -0.7380023716124251E-04  0.8810353775834025E-03
  0.5244055068836045E+00  0.4874885152122093E+00  0.2316201225164019E-02  0.2321805959565060E-02 -0.2324083999699691E-02 -0.7415189825510305E-04  0.8768784347770636E-03
  0.5256570713391739E+00  0.4874885152122093E+00  0.2311677185209583E-02  0.2317224996858709E-02 -0.2319502993646387E-02 -0.7450514451097111E-04  0.8727432389786826E-03
  0.5269086357947435E+00  0.4874885152122093E+00  0.2307175182072933E-02  0.2312666643812066E-02 -0.2314944596786361E-02 -0.7485998646587396E-04  0.8686296673732493E-03
  0.5281602002503129E+00  0.4874885152122093E+00  0.2302695053082116E-02  0.2308130731388002E-02 -0.2310408640076794E-02 -0.7521643474897537E-04  0.8645375986855163E-03
  0.5294117647058824E+00  0.4874885152122093E+00  0.2298236637097691E-02  0.2303617092164918E-02 -0.2305894956090314E-02 -0.7557450008254554E-04  0.8604669131691908E-03
  0.5306633291614519E+00  0.4874885152122093E+00  0.2293799774493953E-02  0.2299125560316714E-02 -0.2301403378994970E-02 -0.7593419328294256E-04  0.8564174925964050E-03
  0.5319148936170213E+00  0.4874885152122093E+00  0.2289384307140424E-02  0.2294655971593046E-02 -0.2296933744534476E-02 -0.7629552526160598E-04  0.8523892202474521E-03
  0.5331664580725908E+00  0.4874885152122093E+00  0.2284990078383585E-02  0.2290208163299843E-02 -0.2292485890008732E-02 -0.7665850702606264E-04  0.8483819809007900E-03
  0.5344180225281602E+00  0.4874885152122093E+00  0.2280616933028856E-02  0.2285781974280097E-02 -0.2288059654254618E-02 -0.7702314968094434E-04  0.8443956608233172E-03
  0.5356695869837297E+00  0.4874885152122093E+00  0.2276264717322819E-02  0.2281377244894911E-02 -0.2283654877627032E-02 -0.7738946442901845E-04  0.8404301477609059E-03
  0.5369211514392991E+00  0.4874885152122093E+00  0.2271933278935679E-02  0.2276993817004811E-02 -0.2279271401980203E-02 -0.7775746257223057E-04  0.8364853309292077E-03
  0.5381727158948686E+00  0.4874885152122093E+00  0.2267622466943958E-02  0.2272631533951301E-02 -0.2274909070649251E-02 -0.7812715551276050E-04  0.8325611010047151E-03
  0.5394242803504381E+00  0.4874885152122093E+00  0.2263332131813419E-02  0.2268290240538685E-02 -0.2270567728431996E-02 -0.7849855475409068E-04  0.8286573501160916E-03
  0.5406758448060075E+00  0.4874885152122093E+00  0.2259062125382216E-02  0.2263969783016112E-02 -0.2266247221571013E-02 -0.7887167190208784E-04  0.8247739718357585E-03
  0.5419274092615770E+00  0.4874885152122093E+00  0.2254812300844262E-02  0.2259670009059880E-02 -0.2261947397735923E-02 -0.7924651866609817E-04  0.8209108611717410E-03
  0.5431789737171464E+00  0.4874885152122093E+00  0.2250582512732828E-02  0.2255390767755961E-02 -0.2257668106005927E-02 -0.7962310686005541E-04  0.8170679145597799E-03
  0.5444305381727159E+00  0.4874885152122093E+00  0.2246372616904333E-02  0.2251131909582773E-02 -0.2253409196852568E-02 -0.8000144840360313E-04  0.8132450298556937E-03
  0.5456821026282853E+00  0.4874885152122093E+00  0.2242182470522372E-02  0.2246893286394168E-02 -0.2249170522122723E-02 -0.8038155532323025E-04  0.8094421063280060E-03
  0.5469336670838548E+00  0.4874885152122093E+00  0.2238011932041926E-02  0.2242674751402648E-02 -0.2244951935021811E-02 -0.8076343975342085E-04  0.8056590446508242E-03
  0.5481852315394243E+00  0.4874885152122093E+00  0.2233860861193792E-02  0.2238476159162804E-02 -0.2240753290097235E-02 -0.8114711393781794E-04  0.8018957468969793E-03
  0.5494367959949937E+00  0.4874885152122093E+00  0.2229729118969206E-02  0.2234297365554963E-02 -0.2236574443222030E-02 -0.8153259023040152E-04  0.7981521165314216E-03
  0.5506883604505632E+00  0.4874885152122093E+00  0.2225616567604662E-02  0.2230138227769063E-02 -0.2232415251578727E-02 -0.8191988109668160E-04  0.7944280584048706E-03
  0.5519399249061326E+00  0.4874885152122093E+00  0.2221523070566930E-02  0.2225998604288720E-02 -0.2228275573643428E-02 -0.8230899911490512E-04  0.7907234787477257E-03
  0.5531914893617021E+00  0.4874885152122093E+00  0.2217448492538251E-02  0.2221878354875509E-02 -0.2224155269170075E-02 -0.8269995697727842E-04  0.7870382851642271E-03
  0.5544430538172715E+00  0.4874885152122093E+00  0.2213392699401731E-02  0.2217777340553446E-02 -0.2220054199174940E-02 -0.8309276749120432E-04  0.7833723866268779E-03
  0.5556946182728411E+00  0.4874885152122093E+00  0.2209355558226909E-02  0.2213695423593664E-02 -0.2215972225921291E-02 -0.8348744358053487E-04  0.7797256934711186E-03
  0.5569461827284106E+00  0.4874885152122093E+00  0.2205336937255513E-02  0.2209632467499287E-02 -0.2211909212904270E-02 -0.8388399828683920E-04  0.7760981173902624E-03
  0.5581977471839800E+00  0.4874885152122093E+00  0.2201336705887384E-02  0.2205588336990499E-02 -0.2207865024835954E-02 -0.8428244477068719E-04  0.7724895714306828E-03
  0.5594493116395495E+00  0.4874885152122093E+00  0.2197354734666577E-02  0.2201562897989787E-02 -0.2203839527630600E-02 -0.8468279631294904E-04  0.7688999699872601E-03
  0.5607008760951189E+00  0.4874885152122093E+00  0.2193390895267633E-02  0.2197556017607382E-02 -0.2199832588390082E-02 -0.8508506631611069E-04  0.7653292287990877E-03
  0.5619524405506884E+00  0.4874885152122093E+00  0.2189445060482019E-02  0.2193567564126875E-02 -0.2195844075389507E-02 -0.8548926830560581E-04  0.7617772649454323E-03
  0.5632040050062578E+00  0.4874885152122093E+00  0.2185517104204730E-02  0.2189597406991014E-02 -0.2191873858063006E-02 -0.8589541593116386E-04  0.7582439968419577E-03
  0.5644555694618273E+00  0.4874885152122093E+00  0.2181606901421050E-02  0.2185645416787668E-02 -0.2187921806989697E-02 -0.8630352296817535E-04  0.7547293442372036E-03
  0.5657071339173968E+00  0.4874885152122093E+00  0.2177714328193477E-02  0.2181711465235969E-02 -0.2183987793879828E-02 -0.8671360331907324E-04  0.7512332282093288E-03
  0.5669586983729662E+00  0.4874885152122093E+00  0.2173839261648804E-02  0.2177795425172622E-02 -0.2180071691561080E-02 -0.8712567101473214E-04  0.7477555711631142E-03
  0.5682102628285357E+00  0.4874885152122093E+00  0.2169981579965340E-02  0.2173897170538377E-02 -0.2176173373965038E-02 -0.8753974021588468E-04  0.7442962968272273E-03
  0.5694618272841051E+00  0.4874885152122093E+00  0.2166141162360301E-02  0.2170016576364670E-02 -0.2172292716113829E-02 -0.8795582521455494E-04  0.7408553302517549E-03
  0.5707133917396746E+00  0.4874885152122093E+00  0.2162317889077334E-02  0.2166153518760409E-02 -0.2168429594106909E-02 -0.8837394043551030E-04  0.7374325978059955E-03
  0.5719649561952440E+00  0.4874885152122093E+00  0.2158511641374187E-02  0.2162307874898934E-02 -0.2164583885108011E-02 -0.8879410043773059E-04  0.7340280271765221E-03
  0.5732165206508135E+00  0.4874885152122093E+00  0.2154722301510522E-02  0.2158479523005115E-02 -0.2160755467332254E-02 -0.8921631991589614E-04  0.7306415473655105E-03
  0.5744680851063830E+00  0.4874885152122093E+00  0.2150949752735871E-02  0.2154668342342609E-02 -0.2156944220033386E-02 -0.8964061370189361E-04  0.7272730886893407E-03
  0.5757196495619524E+00  0.4874885152122093E+00  0.2147193879277727E-02  0.2150874213201270E-02 -0.2153150023491192E-02 -0.9006699676634083E-04  0.7239225827774663E-03
  0.5769712140175219E+00  0.4874885152122093E+00  0.2143454566329758E-02  0.2147097016884682E-02 -0.2149372758999033E-02 -0.9049548422013057E-04  0.7205899625715580E-03
  0.5782227784730913E+00  0.4874885152122093E+00  0.2139731700040172E-02  0.2143336635697863E-02 -0.2145612308851536E-02 -0.9092609131599295E-04  0.7172751623249253E-03
  0.5794743429286608E+00  0.4874885152122093E+00  0.2136025167500192E-02  0.2139592952935086E-02 -0.2141868556332419E-02 -0.9135883345007798E-04  0.7139781176022108E-03
  0.5807259073842302E+00  0.4874885152122093E+00  0.2132334856732673E-02  0.2135865852867847E-02 -0.2138141385702455E-02 -0.9179372616355688E-04  0.7106987652793692E-03
  0.5819774718397998E+00  0.4874885152122093E+00  0.2128660656680828E-02  0.2132155220732963E-02 -0.2134430682187565E-02 -0.9223078514424380E-04  0.7074370435439236E-03
  0.5832290362953693E+00  0.4874885152122093E+00  0.2125002457197087E-02  0.2128460942720806E-02 -0.2130736331967047E-02 -0.9267002622823708E-04  0.7041928918955091E-03
  0.5844806007509387E+00  0.4874885152122093E+00  0.2121360149032066E-02  0.2124782905963661E-02 -0.2127058222161934E-02 -0.9311146540158128E-04  0.7009662511467037E-03
  0.5857321652065082E+00  0.4874885152122093E+00  0.2117733623823664E-02  0.2121120998524211E-02 -0.2123396240823478E-02 -0.9355511880194977E-04  0.6977570634241461E-03
  0.5869837296620776E+00  0.4874885152122093E+00  0.2114122774086261E-02  0.2117475109384151E-02 -0.2119750276921753E-02 -0.9400100272034749E-04  0.6945652721699499E-03
  0.5882352941176471E+00  0.4874885152122093E+00  0.2110527493200037E-02  0.2113845128432915E-02 -0.2116120220334384E-02 -0.9444913360283561E-04  0.6913908221434103E-03
  0.5894868585732165E+00  0.4874885152122093E+00  0.2106947675400396E-02  0.2110230946456527E-02 -0.2112505961835395E-02 -0.9489952805227663E-04  0.6882336594230110E-03
  0.5907384230287860E+00  0.4874885152122093E+00  0.2103383215767498E-02  0.2106632455126564E-02 -0.2108907393084165E-02 -0.9535220283010176E-04  0.6850937314087314E-03
  0.5919899874843555E+00  0.4874885152122093E+00  0.2099834010215900E-02  0.2103049546989241E-02 -0.2105324406614510E-02 -0.9580717485809949E-04  0.6819709868246632E-03
  0.5932415519399249E+00  0.4874885152122093E+00  0.2096299955484293E-02  0.2099482115454600E-02 -0.2101756895823869E-02 -0.9626446122022664E-04  0.6788653757219313E-03
  0.5944931163954944E+00  0.4874885152122093E+00  0.2092780949125341E-02  0.2095930054785805E-02 -0.2098204754962594E-02 -0.9672407916444149E-04  0.6757768494819285E-03
  0.5957446808510638E+00  0.4874885152122093E+00  0.2089276889495624E-02  0.2092393260088554E-02 -0.2094667879123361E-02 -0.9718604610455934E-04  0.6727053608198704E-03
  0.5969962453066333E+00  0.4874885152122093E+00  0.2085787675745669E-02  0.2088871627300587E-02 -0.2091146164230668E-02 -0.9765037962213134E-04  0.6696508637886650E-03
  0.5982478097622027E+00  0.4874885152122093E+00  0.2082313207810080E-02  0.2085365053181298E-02 -0.2087639507030450E-02 -0.9811709746834581E-04  0.6666133137831125E-03
  0.5994993742177722E+00  0.4874885152122093E+00  0.2078853386397757E-02  0.2081873435301448E-02 -0.2084147805079783E-02 -0.9858621756595334E-04  0.6635926675444289E-03
  0.6007509386733417E+00  0.4874885152122093E+00  0.2075408112982205E-02  0.2078396672032971E-02 -0.2080670956736687E-02 -0.9905775801121507E-04  0.6605888831651078E-03
  0.6020025031289111E+00  0.4874885152122093E+00  0.2071977289791927E-02  0.2074934662538880E-02 -0.2077208861150026E-02 -0.9953173707587511E-04  0.6576019200941176E-03
  0.6032540675844806E+00  0.4874885152122093E+00  0.2068560819800909E-02  0.2071487306763261E-02 -0.2073761418249500E-02 -0.1000081732091572E-03  0.6546317391424421E-03
  0.6045056320400500E+00  0.4874885152122093E+00  0.2065158606719185E-02  0.2068054505421365E-02 -0.2070328528735729E-02 -0.1004870850397852E-03  0.6516783024889711E-03
  0.6057571964956195E+00  0.4874885152122093E+00  0.2061770554983478E-02  0.2064636159989775E-02 -0.2066910094070418E-02 -0.1009684913780287E-03  0.6487415736867414E-03
  0.6070087609511889E+00  0.4874885152122093E+00  0.2058396569747926E-02  0.2061232172696671E-02 -0.2063506016466618E-02 -0.1014524112177736E-03  0.6458215176695396E-03
  0.6082603254067585E+00  0.4874885152122093E+00  0.2055036556874877E-02  0.2057842446512171E-02 -0.2060116198879057E-02 -0.1019388637386169E-03  0.6429181007588649E-03
  0.6095118898623280E+00  0.4874885152122093E+00  0.2051690422925771E-02  0.2054466885138758E-02 -0.2056740544994566E-02 -0.1024278683079882E-03  0.6400312906712680E-03
  0.6107634543178974E+00  0.4874885152122093E+00  0.2048358075152078E-02  0.2051105393001785E-02 -0.2053378959222580E-02 -0.1029194444832960E-03  0.6371610565260610E-03
  0.6120150187734669E+00  0.4874885152122093E+00  0.2045039421486319E-02  0.2047757875240050E-02 -0.2050031346685702E-02 -0.1034136120141006E-03  0.6343073688534104E-03
  0.6132665832290363E+00  0.4874885152122093E+00  0.2041734370533151E-02  0.2044424237696461E-02 -0.2046697613210366E-02 -0.1039103908443118E-03  0.6314701996028224E-03
  0.6145181476846058E+00  0.4874885152122093E+00  0.2038442831560513E-02  0.2041104386908752E-02 -0.2043377665317550E-02 -0.1044098011144153E-03  0.6286495221520185E-03
  0.6157697121401752E+00  0.4874885152122093E+00  0.2035164714490847E-02  0.2037798230100295E-02 -0.2040071410213577E-02 -0.1049118631637237E-03  0.6258453113162177E-03
  0.6170212765957447E+00  0.4874885152122093E+00  0.2031899929892368E-02  0.2034505675170952E-02 -0.2036778755780964E-02 -0.1054165975326556E-03  0.6230575433578242E-03
  0.6182728410513142E+00  0.4874885152122093E+00  0.2028648388970399E-02  0.2031226630688018E-02 -0.2033499610569357E-02 -0.1059240249650414E-03  0.6202861959965349E-03
  0.6195244055068836E+00  0.4874885152122093E+00  0.2025410003558769E-02  0.2027961005877205E-02 -0.2030233883786512E-02 -0.1064341664104570E-03  0.6175312484198693E-03
  0.6207759699624531E+00  0.4874885152122093E+00  0.2022184686111255E-02  0.2024708710613711E-02 -0.2026981485289354E-02 -0.1069470430265852E-03  0.6147926812941313E-03
  0.6220275344180225E+00  0.4874885152122093E+00  0.2018972349693090E-02  0.2021469655413325E-02 -0.2023742325575080E-02 -0.1074626761816042E-03  0.6120704767758134E-03
  0.6232790988735920E+00  0.4874885152122093E+00  0.2015772907972511E-02  0.2018243751423606E-02 -0.2020516315772326E-02 -0.1079810874566059E-03  0.6093646185234453E-03
  0.6245306633291614E+00  0.4874885152122093E+00  0.2012586275212364E-02  0.2015030910415109E-02 -0.2017303367632389E-02 -0.1085022986480406E-03  0.6066750917099035E-03
  0.6257822277847309E+00  0.4874885152122093E+00  0.2009412366261748E-02  0.2011831044772659E-02 -0.2014103393520495E-02 -0.1090263317701926E-03  0.6040018830351838E-03
  0.6270337922403004E+00  0.4874885152122093E+00  0.2006251096547713E-02  0.2008644067486689E-02 -0.2010916306407129E-02 -0.1095532090576828E-03  0.6013449807396516E-03
  0.6282853566958698E+00  0.4874885152122093E+00  0.2003102382066994E-02  0.2005469892144612E-02 -0.2007742019859400E-02 -0.1100829529680016E-03  0.5987043746177746E-03
  0.6295369211514393E+00  0.4874885152122093E+00  0.1999966139377785E-02  0.2002308432922246E-02 -0.2004580448032455E-02 -0.1106155861840706E-03  0.5960800560323498E-03
  0.6307884856070087E+00  0.4874885152122093E+00  0.1996842285591559E-02  0.1999159604575283E-02 -0.2001431505660945E-02 -0.1111511316168343E-03  0.5934720179292376E-03
  0.6320400500625782E+00  0.4874885152122093E+00  0.1993730738364910E-02  0.1996023322430790E-02 -0.1998295108050517E-02 -0.1116896124078813E-03  0.5908802548526071E-03
  0.6332916145181476E+00  0.4874885152122093E+00  0.1990631415891448E-02  0.1992899502378763E-02 -0.1995171171069360E-02 -0.1122310519320952E-03  0.5883047629607101E-03
  0.6345431789737171E+00  0.4874885152122093E+00  0.1987544236893704E-02  0.1989788060863707E-02 -0.1992059611139773E-02 -0.1127754738003367E-03  0.5857455400421886E-03
  0.6357947434292867E+00  0.4874885152122093E+00  0.1984469120615079E-02  0.1986688914876250E-02 -0.1988960345229778E-02 -0.1133229018621544E-03  0.5832025855329331E-03
  0.6370463078848561E+00  0.4874885152122093E+00  0.1981405986811818E-02  0.1983601981944795E-02 -0.1985873290844755E-02 -0.1138733602085279E-03  0.5806759005334996E-03
  0.6382978723404256E+00  0.4874885152122093E+00  0.1978354755745002E-02  0.1980527180127197E-02 -0.1982798366019117E-02 -0.1144268731746409E-03  0.5781654878270974E-03
  0.6395494367959950E+00  0.4874885152122093E+00  0.1975315348172572E-02  0.1977464428002469E-02 -0.1979735489308004E-02 -0.1149834653426844E-03  0.5756713518981644E-03
  0.6408010012515645E+00  0.4874885152122093E+00  0.1972287685341365E-02  0.1974413644662513E-02 -0.1976684579779001E-02 -0.1155431615446926E-03  0.5731934989515357E-03
  0.6420525657071339E+00  0.4874885152122093E+00  0.1969271688979169E-02  0.1971374749703864E-02 -0.1973645557003884E-02 -0.1161059868654081E-03  0.5707319369322275E-03
  0.6433041301627034E+00  0.4874885152122093E+00  0.1966267281286794E-02  0.1968347663219469E-02 -0.1970618341050374E-02 -0.1166719666451802E-03  0.5682866755458400E-03
  0.6445556946182729E+00  0.4874885152122093E+00  0.1963274384930162E-02  0.1965332305790476E-02 -0.1967602852473926E-02 -0.1172411264828930E-03  0.5658577262796048E-03
  0.6458072590738423E+00  0.4874885152122093E+00  0.1960292923032397E-02  0.1962328598478027E-02 -0.1964599012309512E-02 -0.1178134922389262E-03  0.5634451024240821E-03
  0.6470588235294118E+00  0.4874885152122093E+00  0.1957322819165924E-02  0.1959336462815082E-02 -0.1961606742063428E-02 -0.1183890900381470E-03  0.5610488190955249E-03
  0.6483103879849812E+00  0.4874885152122093E+00  0.1954363997344585E-02  0.1956355820798238E-02 -0.1958625963705110E-02 -0.1189679462729335E-03  0.5586688932589309E-03
  0.6495619524405507E+00  0.4874885152122093E+00  0.1951416382015739E-02  0.1953386594879562E-02 -0.1955656599658946E-02 -0.1195500876062303E-03  0.5563053437517915E-03
  0.6508135168961201E+00  0.4874885152122093E+00  0.1948479898052383E-02  0.1950428707958424E-02 -0.1952698572796110E-02 -0.1201355409746357E-03  0.5539581913085582E-03
  0.6520650813516896E+00  0.4874885152122093E+00  0.1945554470745246E-02  0.1947482083373332E-02 -0.1949751806426373E-02 -0.1207243335915201E-03  0.5516274585858408E-03
  0.6533166458072591E+00  0.4874885152122093E+00  0.1942640025794902E-02  0.1944546644893764E-02 -0.1946816224289934E-02 -0.1213164929501772E-03  0.5493131701883591E-03
