# 
# Solution parameters:
# - mu = 1
# - rh = 0.19
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.598856743004242
# - J = 0.49551790994502715
# - Mmat/M = 0.8126442530760432
# - Jmat/J = 0.9808847835158296
#
  0.2346153846153846E+00  0.4619989196455578E+00  0.2454845520889192E+00  0.2495482868384211E+00 -0.2518111796680526E+00  0.2476703222987850E-01  0.7264702775157272E-01  0.4609114576119915E-01  0.5181391500837872E-01 -0.9405796115712966E-02
  0.2384615384615385E+00  0.4619989196455578E+00  0.2444312168263502E+00  0.2483722501296906E+00 -0.2506412416106163E+00  0.2463335775689465E-01  0.7288767546037256E-01  0.4693907374216637E-01  0.5276156142412379E-01 -0.9425294273583424E-02
  0.2423076923076923E+00  0.4619989196455578E+00  0.2433937871430271E+00  0.2472163278203318E+00 -0.2494913345229767E+00  0.2450423597939506E-01  0.7310994367460871E-01  0.4779693452317037E-01  0.5372031615795413E-01 -0.9444715805386831E-02
  0.2461538461538462E+00  0.4619989196455578E+00  0.2423720768592750E+00  0.2460802226935991E+00 -0.2483611585858957E+00  0.2437982005397885E-01  0.7331449357385268E-01  0.4866463666462106E-01  0.5469007813147801E-01 -0.9464061831595472E-02
  0.2500000000000000E+00  0.4619989196455578E+00  0.2413658791201705E+00  0.2449636161938420E+00 -0.2472503927469907E+00  0.2426025723438403E-01  0.7350196272582056E-01  0.4954209260755794E-01  0.5567075062917250E-01 -0.9483333596633118E-02
  0.2538461538461538E+00  0.4619989196455578E+00  0.2403749687359941E+00  0.2438661712641857E+00 -0.2461586975500963E+00  0.2414568918051444E-01  0.7367296532529123E-01  0.5042921854771885E-01  0.5666224115743609E-01 -0.9502532438311159E-02
  0.2576923076923077E+00  0.4619989196455578E+00  0.2393991043452335E+00  0.2427875349495884E+00 -0.2450857177303070E+00  0.2403625227295917E-01  0.7382809250738451E-01  0.5132593430479170E-01  0.5766446129837544E-01 -0.9521659759522204E-02
  0.2615384615384616E+00  0.4619989196455578E+00  0.2384380304084201E+00  0.2417273407778752E+00 -0.2440310845873020E+00  0.2393207793067360E-01  0.7396791272370171E-01  0.5223216318757262E-01  0.5867732655912859E-01 -0.9540717002064250E-02
  0.2653846153846154E+00  0.4619989196455578E+00  0.2374914790413439E+00  0.2406852109314860E+00 -0.2429944181496906E+00  0.2383329292976473E-01  0.7409297217096814E-01  0.5314783185566294E-01  0.5970075621742606E-01 -0.9559705622465903E-02
  0.2692307692307692E+00  0.4619989196455578E+00  0.2365591716963186E+00  0.2396607582226319E+00 -0.2419753291430708E+00  0.2374001972158021E-01  0.7420379526288018E-01  0.5407287017825421E-01  0.6073467316399789E-01 -0.9578627069682495E-02
  0.2730769230769231E+00  0.4619989196455578E+00  0.2356408207001746E+00  0.2386535878843876E+00 -0.2409734207743239E+00  0.2365237674854026E-01  0.7430088513684907E-01  0.5500721109047225E-01  0.6177900374234747E-01 -0.9597482764533625E-02
  0.2769230769230769E+00  0.4619989196455578E+00  0.2347361306575786E+00  0.2376632991899629E+00 -0.2399882903443817E+00  0.2357047875637272E-01  0.7438472418824978E-01  0.5595079044768041E-01  0.6283367758633450E-01 -0.9616274080754798E-02
  0.2807692307692308E+00  0.4619989196455578E+00  0.2338447997281112E+00  0.2366894869120255E+00 -0.2390195307013338E+00  0.2349443710161508E-01  0.7445577462562576E-01  0.5690354687807574E-01  0.6389862745593466E-01 -0.9635002327538712E-02
  0.2846153846153846E+00  0.4619989196455578E+00  0.2329665207853173E+00  0.2357317426335188E+00 -0.2380667315453064E+00  0.2342436005343268E-01  0.7451447904107479E-01  0.5786542163385210E-01  0.6497378907147773E-01 -0.9653668733445605E-02
  0.2884615384615384E+00  0.4619989196455578E+00  0.2321009824656717E+00  0.2347896559209279E+00 -0.2371294805960615E+00  0.2336035308897034E-01  0.7456126099074575E-01  0.5883635844114764E-01  0.6605910094660233E-01 -0.9672274431566400E-02
  0.2923076923076923E+00  0.4619989196455578E+00  0.2312478701150975E+00  0.2338628153704396E+00 -0.2362073646337472E+00  0.2330251918160622E-01  0.7459652558101945E-01  0.5981630334894453E-01  0.6715450422011099E-01 -0.9690820445827090E-02
  0.2961538461538462E+00  0.4619989196455578E+00  0.2304068666403462E+00  0.2329508095368959E+00 -0.2352999704226938E+00  0.2325095908161199E-01  0.7462066005652675E-01  0.6080520457704088E-01  0.6825994248685535E-01 -0.9709307678327896E-02
  0.3000000000000000E+00  0.4619989196455578E+00  0.2295776532721991E+00  0.2320532277549005E+00 -0.2344068855276005E+00  0.2320577158884393E-01  0.7463403438668413E-01  0.6180301236317390E-01  0.6937536162773605E-01 -0.9727736897615944E-02
  0.3038461538461538E+00  0.4619989196455578E+00  0.2287599102470924E+00  0.2311696608608821E+00 -0.2335276990309078E+00  0.2316705381719603E-01  0.7463700184789759E-01  0.6280967880933275E-01  0.7050070963885684E-01 -0.9746108727795390E-02
  0.3076923076923077E+00  0.4619989196455578E+00  0.2279533174134079E+00  0.2302997018243757E+00 -0.2326620021596054E+00  0.2313490145063904E-01  0.7462989959901080E-01  0.6382515772726514E-01  0.7163593645983404E-01 -0.9764423638384302E-02
  0.3115384615384615E+00  0.4619989196455578E+00  0.2271575547683054E+00  0.2294429462962459E+00 -0.2318093888291903E+00  0.2310940899075116E-01  0.7461304924795076E-01  0.6484940448314812E-01  0.7278099380122552E-01 -0.9782681934832674E-02
  0.3153846153846154E+00  0.4619989196455578E+00  0.2263723029306224E+00  0.2285989930810561E+00 -0.2309694561119662E+00  0.2309066999571548E-01  0.7458675740786276E-01  0.6588237584136475E-01  0.7393583497101074E-01 -0.9800883749621110E-02
  0.3192307692307692E+00  0.4619989196455578E+00  0.2255972435550112E+00  0.2277674445402849E+00 -0.2301418046363768E+00  0.2307877731081954E-01  0.7455131624132476E-01  0.6692402980729927E-01  0.7510041470002192E-01 -0.9819029033864517E-02
  0.3230769230769231E+00  0.4619989196455578E+00  0.2248320596921487E+00  0.2269479069326061E+00 -0.2293260389235788E+00  0.2307382329054278E-01  0.7450700399149697E-01  0.6797432546903967E-01  0.7627468896619935E-01 -0.9837117549349954E-02
  0.3269230769230769E+00  0.4619989196455578E+00  0.2240764360995231E+00  0.2261399906969890E+00 -0.2285217676670023E+00  0.2307590001235988E-01  0.7445408549929566E-01  0.6903322283785134E-01  0.7745861481751651E-01 -0.9855148860942154E-02
  0.3307692307692308E+00  0.4619989196455578E+00  0.2233300595069901E+00  0.2253433106839384E+00 -0.2277286039602058E+00  0.2308509948242269E-01  0.7439281270588560E-01  0.7010068268726551E-01  0.7865215019339783E-01 -0.9873122329294591E-02
  0.3346153846153846E+00  0.4619989196455578E+00  0.2225926188409894E+00  0.2245574863397759E+00 -0.2269461654779227E+00  0.2310151383331108E-01  0.7432342513996508E-01  0.7117666639060419E-01  0.7985525374442790E-01 -0.9891037103807907E-02
  0.3384615384615385E+00  0.4619989196455578E+00  0.2218638054110272E+00  0.2237821418484781E+00 -0.2261740746148019E+00  0.2312523551406527E-01  0.7424615038947442E-01  0.7226113575674543E-01  0.8106788465013090E-01 -0.9908892115781328E-02
  0.3423076923076923E+00  0.4619989196455578E+00  0.2211433130617594E+00  0.2230169062352152E+00 -0.2254119585859798E+00  0.2315635747272772E-01  0.7416120455749416E-01  0.7335405286391390E-01  0.8229000243457814E-01 -0.9926686071706149E-02
  0.3461538461538461E+00  0.4619989196455578E+00  0.2204308382937553E+00  0.2222614134353938E+00 -0.2246594494932805E+00  0.2319497333163520E-01  0.7406879270221703E-01  0.7445537989126541E-01  0.8352156677956309E-01 -0.9944417446653739E-02
  0.3500000000000000E+00  0.4619989196455578E+00  0.2197260803557818E+00  0.2215153023326849E+00 -0.2239161843605136E+00  0.2324117755570786E-01  0.7396910926097858E-01  0.7556507894801669E-01  0.8476253733506461E-01 -0.9962084477713438E-02
  0.3538461538461539E+00  0.4619989196455578E+00  0.2190287413112194E+00  0.2207782167692185E+00 -0.2231818051410492E+00  0.2329506561398649E-01  0.7386233845841721E-01  0.7668311189985698E-01  0.8601287352670191E-01 -0.9979685157438609E-02
  0.3576923076923077E+00  0.4619989196455578E+00  0.2183385260810144E+00  0.2200498055308479E+00 -0.2224559587005623E+00  0.2335673413466844E-01  0.7374865469890764E-01  0.7780944019236152E-01  0.8727253435986658E-01 -0.9997217227261570E-02
  0.3615384615384615E+00  0.4619989196455578E+00  0.2176551424653702E+00  0.2193297223101315E+00 -0.2217382967775902E+00  0.2342628105389052E-01  0.7362822294347345E-01  0.7894402467111331E-01  0.8854147822020213E-01 -0.1001467817084061E-01
  0.3653846153846154E+00  0.4619989196455578E+00  0.2169783011461983E+00  0.2186176256494370E+00 -0.2210284759243003E+00  0.2350380575850134E-01  0.7350119907143526E-01  0.8008682539822295E-01  0.8981966267008235E-01 -0.1003206520730428E-01
  0.3692307692307693E+00  0.4619989196455578E+00  0.2163077156721786E+00  0.2179131788663552E+00 -0.2203261574296526E+00  0.2358940922305807E-01  0.7336773022709374E-01  0.8123780146492370E-01  0.9110704424072574E-01 -0.1004937528436025E-01
  0.3730769230769231E+00  0.4619989196455578E+00  0.2156431024281175E+00  0.2172160499634050E+00 -0.2196310072269299E+00  0.2368319414127266E-01  0.7322795515178067E-01  0.8239691079990163E-01  0.9240357821956448E-01 -0.1006660507123758E-01
  0.3769230769230769E+00  0.4619989196455578E+00  0.2149841805901468E+00  0.2165259115238255E+00 -0.2189426957874299E+00  0.2378526505212152E-01  0.7308200450163926E-01  0.8356410997300867E-01  0.9370921843247143E-01 -0.1008375095143306E-01
  0.3807692307692307E+00  0.4619989196455578E+00  0.2143306720681686E+00  0.2158424405950754E+00 -0.2182608980019333E+00  0.2389572846081889E-01  0.7293000115151570E-01  0.8473935399398833E-01  0.9502391702043003E-01 -0.1010080901523342E-01
  0.3846153846153846E+00  0.4619989196455578E+00  0.2136823014368245E+00  0.2151653185615061E+00 -0.2175852930514103E+00  0.2401469295484045E-01  0.7277206048536064E-01  0.8592259610583103E-01  0.9634762421021641E-01 -0.1011777505198671E-01
  0.3884615384615385E+00  0.4619989196455578E+00  0.2130387958561510E+00  0.2144942310075223E+00 -0.2169155642682774E+00  0.2414226931516727E-01  0.7260829067355087E-01  0.8711378757235820E-01  0.9768028807864310E-01 -0.1013464454209696E-01
  0.3923076923076923E+00  0.4619989196455578E+00  0.2123998849829766E+00  0.2138288675724190E+00 -0.2162513989893886E+00  0.2427857062290390E-01  0.7243879293754918E-01  0.8831287745961953E-01  0.9902185430989746E-01 -0.1015141264871759E-01
  0.3961538461538461E+00  0.4619989196455578E+00  0.2117653008740138E+00  0.2131689217979546E+00 -0.2155924884018169E+00  0.2442371236140596E-01  0.7226366180232477E-01  0.8951981241066986E-01  0.1003722659454873E+00 -0.1016807420911936E-01
  0.4000000000000000E+00  0.4619989196455578E+00  0.2111347778815115E+00  0.2125140909696124E+00 -0.2149385273823799E+00  0.2457781251403400E-01  0.7208298533695870E-01  0.9073453641327590E-01  0.1017314631262876E+00 -0.1018462372570984E-01
  0.4038461538461539E+00  0.4619989196455578E+00  0.2105080525422466E+00  0.2118640759523999E+00 -0.2142892143317516E+00  0.2474099165763021E-01  0.7189684538385729E-01  0.9195699056008365E-01  0.1030993828261614E+00 -0.1020105535668174E-01
  0.4076923076923077E+00  0.4619989196455578E+00  0.2098848634605578E+00  0.2112185810219413E+00 -0.2136442510039180E+00  0.2491337305179414E-01  0.7170531777699450E-01  0.9318711280076035E-01  0.1044759585766060E+00 -0.1021736290626785E-01
  0.4115384615384615E+00  0.4619989196455578E+00  0.2092649511860538E+00  0.2105773136915363E+00 -0.2130033423316465E+00  0.2509508272401126E-01  0.7150847254959926E-01  0.9442483768560352E-01  0.1058611201818562E+00 -0.1023353981458112E-01
  0.4153846153846154E+00  0.4619989196455578E+00  0.2086480580865643E+00  0.2099399845357800E+00 -0.2123661962485625E+00  0.2528624955066618E-01  0.7130637413169867E-01  0.9567009610009053E-01  0.1072547934238476E+00 -0.1024957914701830E-01
  0.4192307692307692E+00  0.4619989196455578E+00  0.2080339282168398E+00  0.2093063070112674E+00 -0.2117325235083574E+00  0.2548700533394824E-01  0.7109908153792005E-01  0.9692281498982007E-01  0.1086568997564261E+00 -0.1026547358320604E-01
  0.4230769230769231E+00  0.4619989196455578E+00  0.2074223071834580E+00  0.2086759972748464E+00 -0.2111020375015904E+00  0.2569748487463301E-01  0.7088664854594870E-01  0.9818291707527571E-01  0.1100673559881580E+00 -0.1028121540546869E-01
  0.4269230769230769E+00  0.4619989196455578E+00  0.2068129420063386E+00  0.2080487739998215E+00 -0.2104744540704867E+00  0.2591782604069716E-01  0.7066912386602853E-01  0.9945032055581693E-01  0.1114860739530722E+00 -0.1029679648679659E-01
  0.4307692307692308E+00  0.4619989196455578E+00  0.2062055809772287E+00  0.2074243581904624E+00 -0.2098494913220859E+00  0.2614816983169806E-01  0.7044655130188485E-01  0.1007249388022804E+00  0.1129129601686370E+00 -0.1031220827829453E-01
  0.4346153846153846E+00  0.4619989196455578E+00  0.2055999735154770E+00  0.2068024729951203E+00 -0.2092268694400467E+00  0.2638866043882095E-01  0.7021896990343936E-01  0.1020066800375474E+00  0.1143479154802465E+00 -0.1032744179608925E-01
  0.4384615384615385E+00  0.4619989196455578E+00  0.2049958700213803E+00  0.2061828435182173E+00 -0.2086063104953707E+00  0.2663944530046794E-01  0.6998641411167808E-01  0.1032954470044087E+00  0.1157908346914583E+00 -0.1034248760767536E-01
  0.4423076923076923E+00  0.4619989196455578E+00  0.2043930217273495E+00  0.2055651966313324E+00 -0.2079875382562736E+00  0.2690067515323212E-01  0.6974891389602404E-01  0.1045911366200273E+00  0.1172416061791958E+00 -0.1035733581767894E-01
  0.4461538461538462E+00  0.4619989196455578E+00  0.2037911805471157E+00  0.2049492607835759E+00 -0.2073702779973952E+00  0.2717250407806850E-01  0.6950649488455742E-01  0.1058936396162747E+00  0.1187001114930932E+00 -0.1037197605301767E-01
  0.4500000000000000E+00  0.4619989196455578E+00  0.2031900989231650E+00  0.2043347658114106E+00 -0.2067542563085117E+00  0.2745508954143954E-01  0.6925917848741654E-01  0.1072028401651811E+00  0.1201662249381273E+00 -0.1038639744743667E-01
  0.4538461538461538E+00  0.4619989196455578E+00  0.2025895296725713E+00  0.2037214427480566E+00 -0.2061392009028861E+00  0.2774859243117786E-01  0.6900698201370541E-01  0.1085186154887137E+00  0.1216398131396435E+00 -0.1040058862539881E-01
  0.4576923076923077E+00  0.4619989196455578E+00  0.2019892258313708E+00  0.2031090236325856E+00 -0.2055248404253686E+00  0.2805317708677156E-01  0.6874991878222396E-01  0.1098408354520593E+00  0.1231207345898461E+00 -0.1041453768530829E-01
  0.4615384615384616E+00  0.4619989196455578E+00  0.2013889404976037E+00  0.2024972413187934E+00 -0.2049109042603400E+00  0.2836901132373816E-01  0.6848799822633068E-01  0.1111693621395565E+00  0.1246088391747838E+00 -0.1042823218204613E-01
  0.4653846153846154E+00  0.4619989196455578E+00  0.2007884266731318E+00  0.2018858292839219E+00 -0.2042971223395691E+00  0.2869626645171153E-01  0.6822122599323857E-01  0.1125040494123853E+00  0.1261039676808182E+00 -0.1044165910879604E-01
  0.4692307692307692E+00  0.4619989196455578E+00  0.2001874371043258E+00  0.2012745214372806E+00 -0.2036832249500449E+00  0.2903511728582261E-01  0.6794960403803964E-01  0.1138447424470857E+00  0.1276059512795230E+00 -0.1045480487813924E-01
  0.4730769230769231E+00  0.4619989196455578E+00  0.1995857241217022E+00  0.2006630519288098E+00 -0.2030689425418261E+00  0.2938574215090775E-01  0.6767313071274617E-01  0.1151912772539358E+00  0.1291146109899155E+00 -0.1046765530239661E-01
  0.4769230769230769E+00  0.4619989196455578E+00  0.1989830394785798E+00  0.2000511549576117E+00 -0.2024540055359416E+00  0.2974832287802919E-01  0.6739180085063171E-01  0.1165434801741839E+00  0.1306297571168738E+00 -0.1048019557319654E-01
  0.4807692307692308E+00  0.4619989196455578E+00  0.1983791341888162E+00  0.1994385645804675E+00 -0.2018381441323665E+00  0.3012304479273976E-01  0.6710560584614923E-01  0.1179011673550817E+00  0.1321511886645492E+00 -0.1049241024024705E-01
  0.4846153846153846E+00  0.4619989196455578E+00  0.1977737583636761E+00  0.1988250145203513E+00 -0.2012210881180910E+00  0.3051009669446815E-01  0.6681453373070045E-01  0.1192641442016290E+00  0.1336786927235292E+00 -0.1050428318929068E-01
  0.4884615384615384E+00  0.4619989196455578E+00  0.1971666610478802E+00  0.1982102379749444E+00 -0.2006025666752928E+00  0.3090967082634124E-01  0.6651856924452576E-01  0.1206322048038886E+00  0.1352120438304562E+00 -0.1051579761922100E-01
  0.4923076923076923E+00  0.4619989196455578E+00  0.1965575900548768E+00  0.1975939674251508E+00 -0.1999823081896223E+00  0.3132196283469729E-01  0.6621769390498240E-01  0.1220051313386893E+00  0.1367510032987545E+00 -0.1052693601833980E-01
  0.4961538461538462E+00  0.4619989196455578E+00  0.1959462918013754E+00  0.1969759344436101E+00 -0.1993600400586057E+00  0.3174717171747587E-01  0.6591188607147563E-01  0.1233826934444843E+00  0.1382953185190600E+00 -0.1053768013973432E-01
  0.5000000000000000E+00  0.4619989196455578E+00  0.1953325111411832E+00  0.1963558695032068E+00 -0.1987354885001738E+00  0.3218549976059871E-01  0.6560112100730744E-01  0.1247646475680844E+00  0.1398447222278930E+00 -0.1054801097575473E-01
  0.5038461538461538E+00  0.4619989196455578E+00  0.1947159911983844E+00  0.1957335017855698E+00 -0.1981083783613219E+00  0.3263715246137885E-01  0.6528537093870627E-01  0.1261507362819339E+00  0.1413989317430531E+00 -0.1055790873157229E-01
  0.5076923076923077E+00  0.4619989196455578E+00  0.1940964731999021E+00  0.1951085589895665E+00 -0.1974784329269131E+00  0.3310233843791345E-01  0.6496460511130291E-01  0.1275406875705459E+00  0.1429576481641571E+00 -0.1056735279779973E-01
  0.5115384615384615E+00  0.4619989196455578E+00  0.1934736963074909E+00  0.1944807671397897E+00 -0.1968453737286400E+00  0.3358126932332837E-01  0.6463878984431837E-01  0.1289342140846612E+00  0.1445205555366760E+00 -0.1057632172215640E-01
  0.5153846153846153E+00  0.4619989196455578E+00  0.1928473974492093E+00  0.1938498503950505E+00 -0.1962089203541656E+00  0.3407415964364897E-01  0.6430788858273329E-01  0.1303310123616395E+00  0.1460873199777668E+00 -0.1058479318016181E-01
  0.5192307692307693E+00  0.4619989196455578E+00  0.1922173111504292E+00  0.1932155308568919E+00 -0.1955687902564745E+00  0.3458122667797202E-01  0.6397186194771132E-01  0.1317307620105386E+00  0.1476575887621286E+00 -0.1059274394484269E-01
