# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6079222114055701
# - J = 0.5126682499532305
# - Mmat/M = 0.8291049393903485
# - Jmat/J = 0.9851173238005683
#
  0.8653846153846154E+00  0.4619989196455578E-01  0.7864163755627138E-01  0.7864772780876914E-01 -0.7909167314624083E-01  0.1118928015493428E+00  0.8090099876407065E-03  0.1127893614957126E+00  0.1129214048413433E+00 -0.2856076789625960E-03
  0.8692307692307693E+00  0.4619989196455578E-01  0.7628605065583526E-01  0.7629185940707542E-01 -0.7670889498138786E-01  0.1104999368217249E+00  0.7363296006999986E-03  0.1062361987797617E+00  0.1063606546537819E+00 -0.2627040735111701E-03
  0.8730769230769231E+00  0.4619989196455578E-01  0.7391931079055243E-01  0.7392483430953622E-01 -0.7431575653604945E-01  0.1089272932743791E+00  0.6662131338278968E-03  0.9955799516058103E-01  0.9967469996776096E-01 -0.2401950152376235E-03
  0.8769230769230769E+00  0.4619989196455578E-01  0.7154356886452611E-01  0.7154880454893764E-01 -0.7191443689702065E-01  0.1071756227884975E+00  0.5988765495645200E-03  0.9278188001582759E-01  0.9289070261058675E-01 -0.2181823553951278E-03
  0.8807692307692307E+00  0.4619989196455578E-01  0.6916102258722873E-01  0.6916596902988748E-01 -0.6950715849746222E-01  0.1052471158916097E+00  0.5345331912295021E-03  0.8593881919717933E-01  0.8603966563615613E-01 -0.1967711271181827E-03
  0.8846153846153846E+00  0.4619989196455578E-01  0.6677389538756286E-01  0.6677855242944346E-01 -0.6709616587551248E-01  0.1031454605311526E+00  0.4733906943328413E-03  0.7906374442231381E-01  0.7915656286263512E-01 -0.1760683496523520E-03
  0.8884615384615384E+00  0.4619989196455578E-01  0.6438441285452526E-01  0.6438878162162105E-01 -0.6468370201470776E-01  0.1008758650762532E+00  0.4156473915599122E-03  0.7219560544740418E-01  0.7228039109087056E-01 -0.1561815529204703E-03
  0.8923076923076924E+00  0.4619989196455578E-01  0.6199477706182006E-01  0.6199885998329387E-01 -0.6227198262851776E-01  0.9844503766294421E-01  0.3614881862690914E-03  0.6537731720275992E-01  0.6545411715246043E-01 -0.1372169987921393E-03
  0.8961538461538462E+00  0.4619989196455578E-01  0.5960713931576098E-01  0.5961094012116464E-01 -0.5986316893152001E-01  0.9586111458103988E-01  0.3110798857311025E-03  0.5865556852607628E-01  0.5872448638207831E-01 -0.1192775817192594E-03
  0.9000000000000000E+00  0.4619989196455578E-01  0.5722357206762431E-01  0.5722709576150328E-01 -0.5745933963939636E-01  0.9313353178652116E-01  0.2645660099475084E-03  0.5208045344620990E-01  0.5214165342094512E-01 -0.1024604016130981E-03
  0.9038461538461539E+00  0.4619989196455578E-01  0.5484604094254741E-01  0.5484929375549614E-01 -0.5506246314839473E-01  0.9027283600483103E-01  0.2220611273284743E-03  0.4570488072559228E-01  0.4575859100807968E-01 -0.8685401722754009E-04
  0.9076923076923077E+00  0.4619989196455578E-01  0.5247637803984111E-01  0.5247936735603848E-01 -0.5267437104500196E-01  0.8729043542226791E-01  0.1836448176654920E-03  0.3958371350822407E-01  0.3963022855115660E-01 -0.7253541036474611E-04
  0.9115384615384615E+00  0.4619989196455578E-01  0.5011625782961664E-01  0.5011899209202879E-01 -0.5029673426389523E-01  0.8419829470746960E-01  0.1493554287457566E-03  0.3377258992291010E-01  0.3381227127143110E-01 -0.5956672158395207E-04
  0.9153846153846154E+00  0.4619989196455578E-01  0.4776717707528024E-01  0.4776966567101956E-01 -0.4793104331432716E-01  0.8100858496189085E-01  0.1191838783699474E-03  0.2832637955685112E-01  0.2835965478865224E-01 -0.4799185841312258E-04
  0.9192307692307692E+00  0.4619989196455578E-01  0.4543044021168681E-01  0.4543269334137196E-01 -0.4557859399312561E-01  0.7773330581572092E-01  0.9306786005817692E-04  0.2329724295139314E-01  0.2332460226424037E-01 -0.3783312861775961E-04
  0.9230769230769231E+00  0.4619989196455578E-01  0.4310715146263159E-01  0.4310917999887712E-01 -0.4324047985472826E-01  0.7438390357231528E-01  0.7088693733163291E-04  0.1873228582940520E-01  0.1875427580875151E-01 -0.2908811414151411E-04
  0.9269230769230770E+00  0.4619989196455578E-01  0.4079821465175036E-01  0.4080002999296133E-01 -0.4091759237817628E-01  0.7097091496605902E-01  0.5245915209342598E-04  0.1467084177299371E-01  0.1468805591919710E-01 -0.2172707406510833E-04
  0.9307692307692308E+00  0.4619989196455578E-01  0.3850434112699575E-01  0.3850595505326405E-01 -0.3861062923711361E-01  0.6750366925338534E-01  0.3753991266651004E-04  0.1114148213680471E-01  0.1115454785517330E-01 -0.1569124168928531E-04
  0.9346153846153846E+00  0.4619989196455578E-01  0.3622606549267766E-01  0.3622749003058900E-01 -0.3632011035369998E-01  0.6399008029605327E-01  0.2582403839753151E-04  0.8158944806604186E-02  0.8168506795713010E-02 -0.1089244975154591E-04
  0.9384615384615385E+00  0.4619989196455578E-01  0.3396376798658899E-01  0.3396501528901815E-01 -0.3404640056295424E-01  0.6043655347261511E-01  0.1695187314967190E-04  0.5721294880313525E-02  0.5727995227034093E-02 -0.7214557671888666E-05
  0.9423076923076923E+00  0.4619989196455578E-01  0.3171770147834717E-01  0.3171878372381367E-01 -0.3178973685567804E-01  0.5684801894036057E-01  0.1052026821229034E-04  0.3807772262802282E-02  0.3812228088387368E-02 -0.4517132192492154E-05
  0.9461538461538461E+00  0.4619989196455578E-01  0.2948802038469876E-01  0.2948894969870894E-01 -0.2955025749149648E-01  0.5322808391085548E-01  0.6098881212132624E-05  0.2377917978846023E-02  0.2380698170967004E-02 -0.2641701265182170E-05
  0.9500000000000000E+00  0.4619989196455578E-01  0.2727480851319643E-01  0.2727559691153380E-01 -0.2732802999335900E-01  0.4957927556425413E-01  0.3251537207776605E-05  0.1372649158042879E-02  0.1374252497798059E-02 -0.1420606010773462E-05
  0.9538461538461539E+00  0.4619989196455578E-01  0.2507810313132475E-01  0.2507876248295696E-01 -0.2512307532452027E-01  0.4590332884074363E-01  0.1561280270072449E-05  0.7178818207938079E-03  0.7187194953353593E-03 -0.6879729590183038E-06
  0.9576923076923077E+00  0.4619989196455578E-01  0.2289791344698961E-01  0.2289845545267286E-01 -0.2293538644110429E-01  0.4220146647547549E-01  0.6562593734121209E-06  0.3309593311276099E-03  0.3313450958558175E-03 -0.2916259612805639E-06
  0.9615384615384616E+00  0.4619989196455578E-01  0.2073423298463396E-01  0.2073466916680517E-01 -0.2076494071359328E-01  0.3847462693975628E-01  0.2320541971991172E-06  0.1294251195842178E-03  0.1295758018024588E-03 -0.1039813360511082E-06
  0.9653846153846154E+00  0.4619989196455578E-01  0.1858704663439106E-01  0.1858738833462101E-01 -0.1861170700394423E-01  0.3472361789134745E-01  0.6517260737108748E-07  0.4060575263323504E-04  0.4065296950192773E-04 -0.2944438388540906E-07
  0.9692307692307692E+00  0.4619989196455578E-01  0.1645633396765901E-01  0.1645659234952027E-01 -0.1647564899971454E-01  0.3094919905048693E-01  0.1333601611690177E-07  0.9397999528921424E-05  0.9408913474739905E-05 -0.6074256756127744E-08
  0.9730769230769231E+00  0.4619989196455578E-01  0.1434207050189677E-01  0.1434225655918775E-01 -0.1435672649395942E-01  0.2715211638272697E-01  0.1734405035100110E-08  0.1404391008047648E-05  0.1406019706366710E-05 -0.7963566255475684E-09
  0.9769230769230769E+00  0.4619989196455578E-01  0.1224422811965466E-01  0.1224435269247156E-01 -0.1225489582028870E-01  0.2333311205174101E-01  0.1135819590272195E-09  0.1078854511730533E-06  0.1080103945902804E-06 -0.5256017597310901E-10
  0.9807692307692307E+00  0.4619989196455578E-01  0.1016277523628041E-01  0.1016284904143944E-01 -0.1017011004218740E-01  0.1949292610105209E-01  0.2681332732157055E-11  0.3075348213070971E-08  0.3078910783649514E-08 -0.1245684919914302E-11
  0.9846153846153847E+00  0.4619989196455578E-01  0.8097676904009622E-02  0.8097710595369661E-02 -0.8102319093549653E-02  0.1563229634717913E-01  0.1223908944554222E-12  0.1765328473504994E-09  0.1767381883713804E-09 -0.5668479761780030E-13
  0.9884615384615385E+00  0.4619989196455578E-01  0.6048894865165228E-02  0.6048899166641799E-02 -0.6051469910457626E-02  0.1175195806243715E-01  0.6663642554227946E-14  0.1284026838935676E-10  0.1285514774358165E-10 -0.3126082640572001E-14
  0.9923076923076923E+00  0.4619989196455578E-01  0.4016387436083101E-02  0.4016373513045333E-02 -0.4017506558763659E-02  0.7852643657901259E-02  0.1435138411848268E-14 -0.5474826130353148E-12 -0.5481180213099828E-12 -0.6560034168208067E-15
  0.9961538461538462E+00  0.4619989196455578E-01  0.2000108407561905E-02  0.2000089456760136E-02 -0.2000370357765771E-02  0.3935082377207297E-02 -0.5563639347991670E-15 -0.4464703040662101E-13 -0.4469856355004273E-13  0.2562460551834394E-15
  0.1000000000000000E+01  0.4619989196455578E-01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.9239978392911156E-01  0.3016621013900305E+00  0.3022320368433404E+00 -0.3044509435154911E+00  0.2916000000000000E-01 -0.1578544716208016E-28  0.1884362258090705E-01  0.1893470685813041E-01 -0.1572366904846403E-02
  0.3846153846153846E-02  0.9239978392911156E-01  0.3016312605804768E+00  0.3022009205998138E+00 -0.3044199367710760E+00  0.2915697751522628E-01  0.4016035120973090E-03  0.1885141241159598E-01  0.1894253040741191E-01 -0.1572452787921858E-02
  0.7692307692307693E-02  0.9239978392911156E-01  0.3015379200698238E+00  0.3021067466526411E+00 -0.3043260943557618E+00  0.2914782290589346E-01  0.8056994355977105E-03  0.1887501136630335E-01  0.1896623150942520E-01 -0.1572712761423310E-02
  0.1153846153846154E-01  0.9239978392911156E-01  0.3013810478815014E+00  0.3019484746430777E+00 -0.3041683799722575E+00  0.2913241368687487E-01  0.1211680358645153E-02  0.1891475016112650E-01  0.1900614230734861E-01 -0.1573149842180791E-02
  0.1538461538461539E-01  0.9239978392911156E-01  0.3011598852425816E+00  0.3017253405667210E+00 -0.3039460329883473E+00  0.2911063912959105E-01  0.1618918709025786E-02  0.1897094032216055E-01  0.1906257566865223E-01 -0.1573766387419594E-02
  0.1923076923076923E-01  0.9239978392911156E-01  0.3008739600840727E+00  0.3014368703550676E+00 -0.3036585819794458E+00  0.2908240123352421E-01  0.2026770916386104E-02  0.1904387277059897E-01  0.1913582376392550E-01 -0.1574564061562597E-02
  0.2307692307692308E-01  0.9239978392911156E-01  0.3005230972294142E+00  0.3010828901561932E+00 -0.3033058549767128E+00  0.2904761570572997E-01  0.2434581876231199E-02  0.1913381653926084E-01  0.1922615677774020E-01 -0.1575543810617983E-02
  0.2692307692307692E-01  0.9239978392911156E-01  0.3001074250415940E+00  0.3006635330334585E+00 -0.3028879861403386E+00  0.2900621293976090E-01  0.2841689647879325E-02  0.1924101763824033E-01  0.1933382176934639E-01 -0.1576705844922131E-02
  0.3076923076923077E-01  0.9239978392911156E-01  0.2996273783217533E+00  0.3001792418692158E+00 -0.3024054186455160E+00  0.2895813898214663E-01  0.3247430310844015E-02  0.1936569808583537E-01  0.1945904169942425E-01 -0.1578049630779549E-02
  0.3461538461538462E-01  0.9239978392911156E-01  0.2990836973367544E+00  0.2996307683495813E+00 -0.3018589036575604E+00  0.2890335647221726E-01  0.3651142898481337E-02  0.1950805511826979E-01  0.1960201463646057E-01 -0.1579573891324135E-02
  0.3846153846153846E-01  0.9239978392911156E-01  0.2984774229461063E+00  0.2990191680006633E+00 -0.3012494953667936E+00  0.2884184553897507E-01  0.4052174324698905E-02  0.1966826058876383E-01  0.1976291315334626E-01 -0.1581276616705361E-02
  0.4230769230769231E-01  0.9239978392911156E-01  0.2978098878937697E+00  0.2983457913430963E+00 -0.3005785421500895E+00  0.2877360463703216E-01  0.4449884219004293E-02  0.1984646056328313E-01  0.1994188392155397E-01 -0.1583155083478752E-02
  0.4615384615384616E-01  0.9239978392911156E-01  0.2970827044241150E+00  0.2976122713267351E+00 -0.2998476740208085E+00  0.2869865130248704E-01  0.4843649587238461E-02  0.2004277511689340E-01  0.2013904750683598E-01 -0.1585205882858216E-02
  0.5000000000000000E-01  0.9239978392911156E-01  0.2962977484699532E+00  0.2968205072971696E+00 -0.2990587866184806E+00  0.2861702280913428E-01  0.5232869219928745E-02  0.2025729833116630E-01  0.2035449836688540E-01 -0.1587424957276541E-02
  0.5384615384615385E-01  0.9239978392911156E-01  0.2954571407406314E+00  0.2959726458268064E+00 -0.2982140220705145E+00  0.2852877670567389E-01  0.5616967777110756E-02  0.2049009848963047E-01  0.2058830504793645E-01 -0.1589807644507429E-02
  0.5769230769230770E-01  0.9239978392911156E-01  0.2945632251066432E+00  0.2950710588125676E+00 -0.2973157471273728E+00  0.2843399121565952E-01  0.5995399487404711E-02  0.2074121846494334E-01  0.2084051057394591E-01 -0.1592348728435160E-02
  0.6153846153846154E-01  0.9239978392911156E-01  0.2936185447316540E+00  0.2941183192973496E+00 -0.2963665290276130E+00  0.2833276548379407E-01  0.6367651409697497E-02  0.2101067628837111E-01  0.2111113301889569E-01 -0.1595042495422235E-02
  0.6538461538461539E-01  0.9239978392911156E-01  0.2926258164416163E+00  0.2931171755115767E+00 -0.2953691095882894E+00  0.2822521965480203E-01  0.6733246217520498E-02  0.2129846588939249E-01  0.2140016624997236E-01 -0.1597882795125334E-02
  0.6923076923076923E-01  0.9239978392911156E-01  0.2915879038429013E+00  0.2920705236536267E+00 -0.2943263780385725E+00  0.2811149477438564E-01  0.7091744478635153E-02  0.2160455799085494E-01  0.2170758082698202E-01 -0.1600863104548264E-02
  0.7307692307692308E-01  0.9239978392911156E-01  0.2905077897070572E+00  0.2909813799335480E+00 -0.2932413431200437E+00  0.2799175250557551E-01  0.7442746414945722E-02  0.2192890114316424E-01  0.2203332504140241E-01 -0.1603976594097732E-02
  0.7692307692307693E-01  0.9239978392911156E-01  0.2893885481296654E+00  0.2898528523940953E+00 -0.2921171049667081E+00  0.2786617465795325E-01  0.7785893140177661E-02  0.2227142287951015E-01  0.2237732607699027E-01 -0.1607216194422648E-02
  0.8076923076923077E-01  0.9239978392911156E-01  0.2882333169462110E+00  0.2886881129981106E+00 -0.2909568272527789E+00  0.2773496253157321E-01  0.8120867384361005E-02  0.2263203097313861E-01  0.2273949127286545E-01 -0.1610574662867334E-02
  0.8461538461538462E-01  0.9239978392911156E-01  0.2870452708508698E+00  0.2874903704336558E+00 -0.2897637100586977E+00  0.2759833608175410E-01  0.8447393724677815E-02  0.2301061477716741E-01  0.2311970946947840E-01 -0.1614044648449378E-02
  0.8846153846153847E-01  0.9239978392911156E-01  0.2858275956169997E+00  0.2862628440404556E+00 -0.2885409638580662E+00  0.2745653291506648E-01  0.8765238351386779E-02  0.2340704662738741E-01  0.2351785241781323E-01 -0.1617618754378668E-02
  0.9230769230769231E-01  0.9239978392911156E-01  0.2845834637634888E+00  0.2850087392057574E+00 -0.2872917849727823E+00  0.2730980713064110E-01  0.9074208405127862E-02  0.2382118328885821E-01  0.2393377623254773E-01 -0.1621289597259531E-02
  0.9615384615384616E-01  0.9239978392911156E-01  0.2833160119516109E+00  0.2837312245173406E+00 -0.2860193327833891E+00  0.2715842802422543E-01  0.9374150927824189E-02  0.2425286742784851E-01  0.2436732287063724E-01 -0.1625049862256708E-02
  0.1000000000000000E+00  0.9239978392911156E-01  0.2820283203352452E+00  0.2824334108987377E+00 -0.2847267089190719E+00  0.2700267867510894E-01  0.9664951473608576E-02  0.2470192909173203E-01  0.2481832161785574E-01 -0.1628892353652053E-02
  0.1038461538461539E+00  0.9239978392911156E-01  0.2807233940256141E+00  0.2811183328891687E+00 -0.2834169385892777E+00  0.2684285443805036E-01  0.9946532428753966E-02  0.2516818718076926E-01  0.2528659056715282E-01 -0.1632810040366557E-02
  0.1076923076923077E+00  0.9239978392911156E-01  0.2794041467721681E+00  0.2797889321703504E+00 -0.2820929541587042E+00  0.2667926136363293E-01  0.1021885109058793E-01  0.2565145089722101E-01  0.2577193807420916E-01 -0.1636796096166496E-02
  0.1115384615384615E+00  0.9239978392911156E-01  0.2780733869056237E+00  0.2784480433859893E+00 -0.2807575810111436E+00  0.2651221457104628E-01  0.1048189755497766E-01  0.2615152115889107E-01  0.2627416417723197E-01 -0.1640843934408726E-02
  0.1153846153846154E+00  0.9239978392911156E-01  0.2767338055387819E+00  0.2770983822487386E+00 -0.2794135256967515E+00  0.2634203659717646E-01  0.1073569246037297E-01  0.2666819196592412E-01  0.2679306196976895E-01 -0.1644947237304996E-02
  0.1192307692307692E+00  0.9239978392911156E-01  0.2753879669765638E+00  0.2757425358846608E+00 -0.2780633663126517E+00  0.2616905574513665E-01  0.1098028463380068E-01  0.2720125171143783E-01  0.2732841891708053E-01 -0.1649099979795870E-02
  0.1230769230769231E+00  0.9239978392911156E-01  0.2740383012492825E+00  0.2743829553273804E+00 -0.2767095450290232E+00  0.2599360445407112E-01  0.1121574868083255E-01  0.2775048442830185E-01  0.2788001810835163E-01 -0.1653296448220260E-02
  0.1269230769230769E+00  0.9239978392911156E-01  0.2726870986526536E+00  0.2730219500432562E+00 -0.2753543626420329E+00  0.2581601771030199E-01  0.1144218255760780E-01  0.2831567096604194E-01  0.2844763943869768E-01 -0.1657531254044710E-02
  0.1307692307692308E+00  0.9239978392911156E-01  0.2713365061545769E+00  0.2716616843451985E+00 -0.2739999750113341E+00  0.2563663151777929E-01  0.1165970515869311E-01  0.2889659009343548E-01  0.2903106071651466E-01 -0.1661799342979419E-02
  0.1346153846153846E+00  0.9239978392911156E-01  0.2699885255115820E+00  0.2703041755354749E+00 -0.2726483912226274E+00  0.2545578144341398E-01  0.1186845395006779E-01  0.2949301952381151E-01  0.2963005869317611E-01 -0.1666095999853005E-02
  0.1384615384615385E+00  0.9239978392911156E-01  0.2686450129270338E+00  0.2689512936069959E+00 -0.2713014733049670E+00  0.2527380125036306E-01  0.1206858267201083E-01  0.3010473686140850E-01  0.3024441001342633E-01 -0.1670416849649734E-02
  0.1423076923076923E+00  0.9239978392911156E-01  0.2673076800776318E+00  0.2676047623270215E+00 -0.2699609373269826E+00  0.2509102162975098E-01  0.1226025913225225E-01  0.3073152046831901E-01  0.3087389208599996E-01 -0.1674757855129947E-02
  0.1461538461538462E+00  0.9239978392911156E-01  0.2659780963339578E+00  0.2662661615265317E+00 -0.2686283556955081E+00  0.2490776903875659E-01  0.1244366310554578E-01  0.3137315025258310E-01  0.3151828387503495E-01 -0.1679115311459583E-02
