# 
# Solution parameters:
# - mu = 1
# - rh = 0.21
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5784804008358171
# - J = 0.4576508377948871
# - Mmat/M = 0.7731321761536015
# - Jmat/J = 0.9683326292205218
#
  0.4615384615384616E+00  0.5081988116101136E+00  0.2056268628331827E+00  0.2075797161957299E+00 -0.2095747395477853E+00  0.3496931035121813E-01  0.7620394616688604E-01  0.1105583286590446E+00  0.1272729582400287E+00 -0.1298103595276612E-01
  0.4653846153846154E+00  0.5081988116101136E+00  0.2048346135348779E+00  0.2067607889315267E+00 -0.2087554492018382E+00  0.3526470456333183E-01  0.7586773481011803E-01  0.1118136774019845E+00  0.1287147113804443E+00 -0.1298329245499414E-01
  0.4692307692307692E+00  0.5081988116101136E+00  0.2040439594425982E+00  0.2059445323747139E+00 -0.2079386020408214E+00  0.3557183686770510E-01  0.7552580402081513E-01  0.1130731009083478E+00  0.1301612963499011E+00 -0.1298503719598602E-01
  0.4730769230769231E+00  0.5081988116101136E+00  0.2032546183337087E+00  0.2051306298263808E+00 -0.2071238781583194E+00  0.3589086822995474E-01  0.7517817430268224E-01  0.1143363979596389E+00  0.1316124872892404E+00 -0.1298625345645800E-01
  0.4769230769230769E+00  0.5081988116101136E+00  0.2024663082407914E+00  0.2043187659275411E+00 -0.2063109589301713E+00  0.3622196161247804E-01  0.7482486197198304E-01  0.1156033576237260E+00  0.1330680472819235E+00 -0.1298692380813118E-01
  0.4807692307692308E+00  0.5081988116101136E+00  0.2016787473166036E+00  0.2035086264806666E+00 -0.2054995268359136E+00  0.3656528193980966E-01  0.7446587927544665E-01  0.1168737587585033E+00  0.1345277277838808E+00 -0.1298703009375912E-01
  0.4846153846153846E+00  0.5081988116101136E+00  0.2008916536971000E+00  0.2026998982702709E+00 -0.2046892652793925E+00  0.3692099605267477E-01  0.7410123450348297E-01  0.1181473694951999E+00  0.1359912680297189E+00 -0.1298655340647702E-01
  0.4884615384615384E+00  0.5081988116101136E+00  0.2001047453627429E+00  0.2018922688827487E+00 -0.2038798584087598E+00  0.3728927265005261E-01  0.7373093209900695E-01  0.1194239467003986E+00  0.1374583944141816E+00 -0.1298547406846032E-01
  0.4923076923076923E+00  0.5081988116101136E+00  0.1993177399983115E+00  0.2010854265256589E+00 -0.2030709909360455E+00  0.3767028221850448E-01  0.7335497276217179E-01  0.1207032354157932E+00  0.1389288198477229E+00 -0.1298377160888188E-01
  0.4961538461538462E+00  0.5081988116101136E+00  0.1985303548514065E+00  0.2002790598466272E+00 -0.2022623479564926E+00  0.3806419694795646E-01  0.7297335355130999E-01  0.1219849682746772E+00  0.1404022430850068E+00 -0.1298142474115798E-01
  0.5000000000000000E+00  0.5081988116101136E+00  0.1977423065898438E+00  0.1994728577520301E+00 -0.2014536147678222E+00  0.3847119063305934E-01  0.7258606798038303E-01  0.1232688648941238E+00  0.1418783480251053E+00 -0.1297841133947531E-01
  0.5038461538461538E+00  0.5081988116101136E+00  0.1969533111581188E+00  0.1986665092256163E+00 -0.2006444766895947E+00  0.3889143855917597E-01  0.7219310611324048E-01  0.1245546312417789E+00  0.1433568029821240E+00 -0.1297470841459246E-01
  0.5076923076923077E+00  0.5081988116101136E+00  0.1961630836331188E+00  0.1978597031472118E+00 -0.1998346188828224E+00  0.3932511737197019E-01  0.7179445465499189E-01  0.1258419589761542E+00  0.1448372599249375E+00 -0.1297029208891159E-01
  0.5115384615384615E+00  0.5081988116101136E+00  0.1953713380792599E+00  0.1970521281116502E+00 -0.1990237261699865E+00  0.3977240492948929E-01  0.7139009704079685E-01  0.1271305247592686E+00  0.1463193536846761E+00 -0.1296513757081788E-01
  0.5153846153846153E+00  0.5081988116101136E+00  0.1945777874032228E+00  0.1962434722480716E+00 -0.1982114828556101E+00  0.4023348013554612E-01  0.7098001352238288E-01  0.1284199895404519E+00  0.1478027011285555E+00 -0.1295921912828693E-01
  0.5192307692307693E+00  0.5081988116101136E+00  0.1937821432084608E+00  0.1954334230397270E+00 -0.1973975725475393E+00  0.4070852275311483E-01  0.7056418125260457E-01  0.1297099978100860E+00  0.1492869002986001E+00 -0.1295251006176275E-01
  0.5230769230769231E+00  0.5081988116101136E+00  0.1929841156496616E+00  0.1946216671444342E+00 -0.1965816779790868E+00  0.4119771319635662E-01  0.7014257436836324E-01  0.1310001768220226E+00  0.1507715295137610E+00 -0.1294498267631213E-01
  0.5269230769230769E+00  0.5081988116101136E+00  0.1921834132873426E+00  0.1938078902158292E+00 -0.1957634808321992E+00  0.4170123229978832E-01  0.6971516407221245E-01  0.1322901357833812E+00  0.1522561464338890E+00 -0.1293660825306424E-01
  0.5307692307692308E+00  0.5081988116101136E+00  0.1913797429427727E+00  0.1929917767255677E+00 -0.1949426615618131E+00  0.4221926106299675E-01  0.6928191871298227E-01  0.1335794650103950E+00  0.1537402870839757E+00 -0.1292735701994846E-01
  0.5346153846153846E+00  0.5081988116101136E+00  0.1905728095534177E+00  0.1921730097866395E+00 -0.1941188992215794E+00  0.4275198036918495E-01  0.6884280386576418E-01  0.1348677350489366E+00  0.1552234648370326E+00 -0.1291719812174687E-01
  0.5384615384615384E+00  0.5081988116101136E+00  0.1897623160291215E+00  0.1913512709779670E+00 -0.1932918712911440E+00  0.4329957067571277E-01  0.6839778241160804E-01  0.1361544957583267E+00  0.1567051693539392E+00 -0.1290609958948328E-01
  0.5423076923076923E+00  0.5081988116101136E+00  0.1889479631092466E+00  0.1905262401704772E+00 -0.1924612535051869E+00  0.4386221167466337E-01  0.6794681461729392E-01  0.1374392753569932E+00  0.1581848654785474E+00 -0.1289402830917495E-01
  0.5461538461538461E+00  0.5081988116101136E+00  0.1881294492210115E+00  0.1896975953548457E+00 -0.1916267196844407E+00  0.4444008192132791E-01  0.6748985821555377E-01  0.1387215794285228E+00  0.1596619920862943E+00 -0.1288094998997947E-01
  0.5500000000000000E+00  0.5081988116101136E+00  0.1873064703392851E+00  0.1888650124711370E+00 -0.1907879415689271E+00  0.4503335842835399E-01  0.6702686848613273E-01  0.1400008898866202E+00  0.1611359608845409E+00 -0.1286682913177525E-01
  0.5538461538461539E+00  0.5081988116101136E+00  0.1864787198481139E+00  0.1880281652405797E+00 -0.1899445886536725E+00  0.4564221622314778E-01  0.6655779833809458E-01  0.1412766638974674E+00  0.1626061551628231E+00 -0.1285162899222106E-01
  0.5576923076923077E+00  0.5081988116101136E+00  0.1856458884042826E+00  0.1871867249997423E+00 -0.1890963280271871E+00  0.4626682786595569E-01  0.6608259839379321E-01  0.1425483327579601E+00  0.1640719284911778E+00 -0.1283531155334808E-01
  0.5615384615384615E+00  0.5081988116101136E+00  0.1848076638032357E+00  0.1863403605374009E+00 -0.1882428242130209E+00  0.4690736292587754E-01  0.6560121707495144E-01  0.1438153007282817E+00  0.1655326033646818E+00 -0.1281783748774615E-01
  0.5653846153846154E+00  0.5081988116101136E+00  0.1839637308477123E+00  0.1854887379344183E+00 -0.1873837390147398E+00  0.4756398741188059E-01  0.6511360069130813E-01  0.1450769438172721E+00  0.1669874697923336E+00 -0.1279916612441569E-01
  0.5692307692307692E+00  0.5081988116101136E+00  0.1831137712194827E+00  0.1846315204069887E+00 -0.1865187313646962E+00  0.4823686315569151E-01  0.6461969353231810E-01  0.1463326085190468E+00  0.1684357838283995E+00 -0.1277925541436698E-01
  0.5730769230769230E+00  0.5081988116101136E+00  0.1822574633546051E+00  0.1837683681536342E+00 -0.1856474571770105E+00  0.4892614714323969E-01  0.6411943796241323E-01  0.1475816104993315E+00  0.1698767660443471E+00 -0.1275806189606049E-01
  0.5769230769230769E+00  0.5081988116101136E+00  0.1813944823226611E+00  0.1828989382063831E+00 -0.1847695692052130E+00  0.4963199079111386E-01  0.6361277452036020E-01  0.1488232332299929E+00  0.1713095999395077E+00 -0.1273554066079395E-01
  0.5807692307692308E+00  0.5081988116101136E+00  0.1805244997104694E+00  0.1820228842865980E+00 -0.1838847169050468E+00  0.5035453916426995E-01  0.6309964202327874E-01  0.1500567265702803E+00  0.1727334302886327E+00 -0.1271164531815694E-01
  0.5846153846153846E+00  0.5081988116101136E+00  0.1796471835108222E+00  0.1811398566659737E+00 -0.1829925463029745E+00  0.5109393013099554E-01  0.6257997767591655E-01  0.1512813052933281E+00  0.1741473614245519E+00 -0.1268632796168821E-01
  0.5884615384615385E+00  0.5081988116101136E+00  0.1787621980168375E+00  0.1802495020332706E+00 -0.1820926998709877E+00  0.5185029345089240E-01  0.6205371718580924E-01  0.1524961475565315E+00  0.1755504554541976E+00 -0.1265953913488875E-01
  0.5923076923076923E+00  0.5081988116101136E+00  0.1778692037225730E+00  0.1793514633674087E+00 -0.1811848164083714E+00  0.5262374979138487E-01  0.6152079488499129E-01  0.1537003933144767E+00  0.1769417304063367E+00 -0.1263122779776178E-01
  0.5961538461538461E+00  0.5081988116101136E+00  0.1769678572306063E+00  0.1784453798176064E+00 -0.1802685309311391E+00  0.5341440966799901E-01  0.6098114385896235E-01  0.1548931426732004E+00  0.1783201583094517E+00 -0.1260134129407177E-01
  0.6000000000000000E+00  0.5081988116101136E+00  0.1760578111673459E+00  0.1775308865913113E+00 -0.1793434745699186E+00  0.5422237230338459E-01  0.6043469608365544E-01  0.1560734541846679E+00  0.1796846631983334E+00 -0.1256982531953672E-01
  0.6038461538461538E+00  0.5081988116101136E+00  0.1751387141069082E+00  0.1766076148507451E+00 -0.1784092744771421E+00  0.5504772439977122E-01  0.5988138257119814E-01  0.1572403430804973E+00  0.1810341190481025E+00 -0.1253662389119291E-01
  0.6076923076923076E+00  0.5081988116101136E+00  0.1742102105044626E+00  0.1756751916189556E+00 -0.1774655537444670E+00  0.5589053881926093E-01  0.5932113352530638E-01  0.1583927794441217E+00  0.1823673476345586E+00 -0.1250167931819813E-01
  0.6115384615384616E+00  0.5081988116101136E+00  0.1732719406400308E+00  0.1747332396963560E+00 -0.1765119313314429E+00  0.5675087316606523E-01  0.5875387850720149E-01  0.1595296863207853E+00  0.1836831163199805E+00 -0.1246493217436900E-01
  0.6153846153846154E+00  0.5081988116101136E+00  0.1723235405738059E+00  0.1737813775888162E+00 -0.1755480220065223E+00  0.5762876826449427E-01  0.5817954661299593E-01  0.1606499377649957E+00  0.1849801357637596E+00 -0.1242632127278033E-01
  0.6192307692307693E+00  0.5081988116101136E+00  0.1713646421141469E+00  0.1728192194484680E+00 -0.1745734363016137E+00  0.5852424652620443E-01  0.5759806666355147E-01  0.1617523568253385E+00  0.1862570575575627E+00 -0.1238578364278961E-01
  0.6230769230769231E+00  0.5081988116101136E+00  0.1703948727995036E+00  0.1718463750284896E+00 -0.1735877804814756E+00  0.5943731019990648E-01  0.5700936740787600E-01  0.1628357134668742E+00  0.1875124717850797E+00 -0.1234325450988827E-01
  0.6269230769230769E+00  0.5081988116101136E+00  0.1694138558956269E+00  0.1708624496532409E+00 -0.1725906565293608E+00  0.6036793949643762E-01  0.5641337774119037E-01  0.1638987224317140E+00  0.1887449045068389E+00 -0.1229866727882327E-01
  0.6307692307692307E+00  0.5081988116101136E+00  0.1684212104095312E+00  0.1698670442052443E+00 -0.1715816621504370E+00  0.6131609058180641E-01  0.5581002693886718E-01  0.1649400410388012E+00  0.1899528151710623E+00 -0.1225195352047817E-01
  0.6346153846153846E+00  0.5081988116101136E+00  0.1674165511217926E+00  0.1688597551306261E+00 -0.1705603907946366E+00  0.6228169343053583E-01  0.5519924490751689E-01  0.1659582669244214E+00  0.1911345939520999E+00 -0.1220304296305250E-01
  0.6384615384615384E+00  0.5081988116101136E+00  0.1663994886388929E+00  0.1678401744647738E+00 -0.1695264317007217E+00  0.6326464953136278E-01  0.5458096245457485E-01  0.1669519357255329E+00  0.1922885590186374E+00 -0.1215186348813224E-01
  0.6423076923076924E+00  0.5081988116101136E+00  0.1653696294674523E+00  0.1668078898801034E+00 -0.1684793699634931E+00  0.6426482943710579E-01  0.5395511157782529E-01  0.1679195187086652E+00  0.1934129537346238E+00 -0.1209834113230276E-01
  0.6461538461538462E+00  0.5081988116101136E+00  0.1643265761123358E+00  0.1657624847579893E+00 -0.1674187866262241E+00  0.6528207015029593E-01  0.5332162577638490E-01  0.1688594203478755E+00  0.1945059437967201E+00 -0.1204240009501898E-01
  0.6500000000000000E+00  0.5081988116101136E+00  0.1632699272007671E+00  0.1647035382870685E+00 -0.1663442588005601E+00  0.6631617233598652E-01  0.5268044038475921E-01  0.1697699758561026E+00  0.1955656143130562E+00 -0.1198396275351638E-01
  0.6538461538461539E+00  0.5081988116101136E+00  0.1621992776347454E+00  0.1636306255903051E+00 -0.1652553598162969E+00  0.6736689735302392E-01  0.5203149293168059E-01  0.1706494486752247E+00  0.1965899668291968E+00 -0.1192294968562072E-01
  0.6576923076923077E+00  0.5081988116101136E+00  0.1611142187742256E+00  0.1625433178833865E+00 -0.1641516594036284E+00  0.6843396409498834E-01  0.5137472352553576E-01  0.1714960279312207E+00  0.1975769163084892E+00 -0.1185927970139452E-01
  0.6615384615384615E+00  0.5081988116101136E+00  0.1600143386537000E+00  0.1614411826672130E+00 -0.1630327239106478E+00  0.6951704563201143E-01  0.5071007526829414E-01  0.1723078258620766E+00  0.1985242880754080E+00 -0.1179286988464510E-01
  0.6653846153846154E+00  0.5081988116101136E+00  0.1588992222350044E+00  0.1603237839574504E+00 -0.1618981165590816E+00  0.7061576564476266E-01  0.5003749469995584E-01  0.1730828752274814E+00  0.1994298147321428E+00 -0.1172363564541179E-01
  0.6692307692307692E+00  0.5081988116101136E+00  0.1577684516993658E+00  0.1591906825543276E+00 -0.1607473977414488E+00  0.7172969464208599E-01  0.4935693227564816E-01  0.1738191267109400E+00  0.2002911330605226E+00 -0.1165149078465015E-01
  0.6730769230769231E+00  0.5081988116101136E+00  0.1566216067819101E+00  0.1580414363560876E+00 -0.1595801253630540E+00  0.7285834595408480E-01  0.4866834287761434E-01  0.1745144463267176E+00  0.2011057809234553E+00 -0.1157634757243841E-01
  0.6769230769230770E+00  0.5081988116101136E+00  0.1554582651520574E+00  0.1568756007197338E+00 -0.1583958552324508E+00  0.7400117149291507E-01  0.4797168636445377E-01  0.1751666128460412E+00  0.2018711941824112E+00 -0.1149811684114584E-01
  0.6807692307692308E+00  0.5081988116101136E+00  0.1542780028434496E+00  0.1556927288729602E+00 -0.1571941415042478E+00  0.7515755727418820E-01  0.4726692816009174E-01  0.1757733152592443E+00  0.2025847036501271E+00 -0.1141670809512551E-01
  0.6846153846153846E+00  0.5081988116101136E+00  0.1530803947372783E+00  0.1544923723814032E+00 -0.1559745371783718E+00  0.7632681869272623E-01  0.4655403988507616E-01  0.1763321502930845E+00  0.2032435321006853E+00 -0.1133202963862432E-01
  0.6884615384615385E+00  0.5081988116101136E+00  0.1518650151031048E+00  0.1532740816756170E+00 -0.1547365946601517E+00  0.7750819554749823E-01  0.4583300003291774E-01  0.1768406200053093E+00  0.2038447913624627E+00 -0.1124398872374166E-01
  0.6923076923076923E+00  0.5081988116101136E+00  0.1506314382014979E+00  0.1520374066424350E+00 -0.1534798663858376E+00  0.7870084681192747E-01  0.4510379469430830E-01  0.1772961294817444E+00  0.2043854795232019E+00 -0.1115249172041456E-01
  0.6961538461538461E+00  0.5081988116101136E+00  0.1493792389530436E+00  0.1507818972856551E+00 -0.1522039055184285E+00  0.7990384514744363E-01  0.4436641833216710E-01  0.1776959846647528E+00  0.2048624782806540E+00 -0.1105744431056174E-01
  0.7000000000000000E+00  0.5081988116101136E+00  0.1481079936785107E+00  0.1495071044612512E+00 -0.1509082667189314E+00  0.8111617116020868E-01  0.4362087461057480E-01  0.1780373903459110E+00  0.2052725504769526E+00 -0.1095875170868120E-01
  0.7038461538461539E+00  0.5081988116101136E+00  0.1468172809151809E+00  0.1482125806925876E+00 -0.1495925069984297E+00  0.8233670740342713E-01  0.4286717728075833E-01  0.1783174483602178E+00  0.2056123378601363E+00 -0.1085631891136555E-01
  0.7076923076923077E+00  0.5081988116101136E+00  0.1455066823145698E+00  0.1468978810713742E+00 -0.1482561866565809E+00  0.8356423213061735E-01  0.4210535112738280E-01  0.1785331560241350E+00  0.2058783591221125E+00 -0.1075005097837522E-01
  0.7115384615384616E+00  0.5081988116101136E+00  0.1441757836269636E+00  0.1455625642503522E+00 -0.1468988703123933E+00  0.8479741280874430E-01  0.4133543297848625E-01  0.1786814048653133E+00  0.2060670082689057E+00 -0.1063985334809188E-01
  0.7153846153846154E+00  0.5081988116101136E+00  0.1428241757783870E+00  0.1442061935339410E+00 -0.1455201280333464E+00  0.8603479940426295E-01  0.4055747278245676E-01  0.1787589796980465E+00  0.2061745533863351E+00 -0.1052563219036061E-01
  0.7192307692307692E+00  0.5081988116101136E+00  0.1414514560457722E+00  0.1428283380732888E+00 -0.1441195365691091E+00  0.8727481745998378E-01  0.3977153475549194E-01  0.1787625581053696E+00  0.2061971358723838E+00 -0.1040729479991857E-01
  0.7230769230769231E+00  0.5081988116101136E+00  0.1400572293362283E+00  0.1414285741723584E+00 -0.1426966806962628E+00  0.8851576098633125E-01  0.3897769860299552E-01  0.1786887103963632E+00  0.2061307702165516E+00 -0.1028475003379819E-01
  0.7269230769230769E+00  0.5081988116101136E+00  0.1386411095763965E+00  0.1400064867118192E+00 -0.1412511546805531E+00  0.8975578519712087E-01  0.3817606081834668E-01  0.1785339001156934E+00  0.2059713444164921E+00 -0.1015790879628098E-01
  0.7307692307692307E+00  0.5081988116101136E+00  0.1372027212179086E+00  0.1385616706976177E+00 -0.1397825638632545E+00  0.9099289912753153E-01  0.3736673606241780E-01  0.1782944851918094E+00  0.2057146211333322E+00 -0.1002668457516093E-01
  0.7346153846153847E+00  0.5081988116101136E+00  0.1357417008649378E+00  0.1370937329411243E+00 -0.1382905263782260E+00  0.9222495818060926E-01  0.3654985862710763E-01  0.1779667198205969E+00  0.2053562396993484E+00 -0.9890994033250699E-02
  0.7384615384615385E+00  0.5081988116101136E+00  0.1342576990297220E+00  0.1356022938777096E+00 -0.1367746750061511E+00  0.9344965665851175E-01  0.3572558398598799E-01  0.1775467571927515E+00  0.2048917191052249E+00 -0.9750757659223182E-02
  0.7423076923076923E+00  0.5081988116101136E+00  0.1327503820217382E+00  0.1340869895304589E+00 -0.1352346591722716E+00  0.9466452034591714E-01  0.3489409043492271E-01  0.1770306531857688E+00  0.2043164621090625E+00 -0.9605900482020343E-02
  0.7461538461538462E+00  0.5081988116101136E+00  0.1312194339758922E+00  0.1325474736254734E+00 -0.1336701470936220E+00  0.9586689922567984E-01  0.3405558082519385E-01  0.1764143711553450E+00  0.2036257606257404E+00 -0.9456352853173590E-02
