# 
# Solution parameters:
# - mu = 1
# - rh = 0.17
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6164330571588733
# - J = 0.528939363817994
# - Mmat/M = 0.844001251912685
# - Jmat/J = 0.9884529533776912
#
  0.5769230769230770E-01  0.2771993517873347E+00  0.2799578012568931E+00  0.2838111500239518E+00 -0.2862952550741436E+00  0.2520219328064019E-01  0.1813935593374644E-01  0.1848292008944860E-01  0.1928977618848038E-01 -0.4321845453389692E-02
  0.6153846153846154E-01  0.2771993517873347E+00  0.2790787232672242E+00  0.2828629940190839E+00 -0.2853503279997109E+00  0.2509114385481393E-01  0.1925059888495216E-01  0.1875089312308408E-01  0.1956845107426819E-01 -0.4329333421609781E-02
  0.6538461538461539E-01  0.2771993517873347E+00  0.2781575133137800E+00  0.2818699383903507E+00 -0.2843606806918049E+00  0.2497357042064429E-01  0.2033934100399037E-01  0.1903687244008074E-01  0.1986584975860381E-01 -0.4337221211106808E-02
  0.6923076923076923E-01  0.2771993517873347E+00  0.2771971684822613E+00  0.2808352931941716E+00 -0.2833296158271140E+00  0.2484969539508083E-01  0.2140427809742467E-01  0.1934079173199209E-01  0.2018190303863156E-01 -0.4345490152858140E-02
  0.7307692307692308E-01  0.2771993517873347E+00  0.2762007725638610E+00  0.2797624588855487E+00 -0.2822605260502831E+00  0.2471976379634228E-01  0.2244425014451775E-01  0.1966256238438756E-01  0.2051651851841871E-01 -0.4354120920921883E-02
  0.7692307692307693E-01  0.2771993517873347E+00  0.2751714655401106E+00  0.2786548924101406E+00 -0.2811568601316617E+00  0.2458404188723978E-01  0.2345824340090911E-01  0.2000207497501357E-01  0.2086958216986706E-01 -0.4363093735295223E-02
  0.8076923076923077E-01  0.2771993517873347E+00  0.2741124141080246E+00  0.2775160745319426E+00 -0.2800220903607938E+00  0.2444281562285462E-01  0.2444539061681794E-01  0.2035920085993343E-01  0.2124095998495176E-01 -0.4372388558491988E-02
  0.8461538461538462E-01  0.2771993517873347E+00  0.2730267837120992E+00  0.2763494789144727E+00 -0.2788596816925182E+00  0.2429638892629898E-01  0.2540496950057100E-01  0.2073379382286577E-01  0.2163049969347414E-01 -0.4381985282668020E-02
  0.8846153846153847E-01  0.2771993517873347E+00  0.2719177124738199E+00  0.2751585433866494E+00 -0.2776730630759391E+00  0.2414508182001789E-01  0.2633639958800068E-01  0.2112569176371972E-01  0.2203803252133331E-01 -0.4391863904612663E-02
  0.9230769230769231E-01  0.2771993517873347E+00  0.2707882873286245E+00  0.2739466437327106E+00 -0.2764656013048095E+00  0.2398922844288675E-01  0.2723923770026337E-01  0.2153471840359058E-01  0.2246337496564622E-01 -0.4402004686451530E-02
  0.9615384615384616E-01  0.2771993517873347E+00  0.2696415225984137E+00  0.2727170702527014E+00 -0.2752405776351711E+00  0.2382917498514305E-01  0.2811317218693765E-01  0.2196068498514512E-01  0.2290633056478692E-01 -0.4412388300445407E-02
  0.1000000000000000E+00  0.2771993517873347E+00  0.2684803411479563E+00  0.2714730072499309E+00 -0.2740011673261077E+00  0.2366527757393799E-01  0.2895801615826694E-01  0.2240339194929857E-01  0.2336669164347554E-01 -0.4422995956800826E-02
  0.1038461538461539E+00  0.2771993517873347E+00  0.2673075581986182E+00  0.2702175155174407E+00 -0.2727504221752343E+00  0.2349790014203549E-01  0.2977369991077645E-01  0.2286263057127307E-01  0.2384424101533097E-01 -0.4433809513910821E-02
  0.1076923076923077E+00  0.2771993517873347E+00  0.2661258678048829E+00  0.2689535178192919E+00 -0.2714912560444437E+00  0.2332741231099896E-01  0.3056026274508271E-01  0.2333818454144179E-01  0.2433875362771499E-01 -0.4444811570904686E-02
  0.1115384615384615E+00  0.2771993517873347E+00  0.2649378319396254E+00  0.2676837872960501E+00 -0.2702264333051184E+00  0.2315418731820519E-01  0.3131784436451167E-01  0.2382983147872426E-01  0.2484999813615718E-01 -0.4455985542792368E-02
  0.1153846153846154E+00  0.2771993517873347E+00  0.2637458720839556E+00  0.2664109386681829E+00 -0.2689585600764620E+00  0.2297860001435086E-01  0.3204667602918374E-01  0.2433734436663462E-01  0.2537773839808448E-01 -0.4467315718835470E-02
  0.1192307692307692E+00  0.2771993517873347E+00  0.2625522631770206E+00  0.2651374220665595E+00 -0.2676900780861740E+00  0.2280102495492858E-01  0.3274707162354023E-01  0.2486049290433704E-01  0.2592173487792570E-01 -0.4478787305059323E-02
  0.1230769230769231E+00  0.2771993517873347E+00  0.2613591297503449E+00  0.2638655192856678E+00 -0.2664232609491974E+00  0.2262183460560728E-01  0.3341941877684249E-01  0.2539904476718303E-01  0.2648174595786896E-01 -0.4490386452039213E-02
  0.1269230769230769E+00  0.2771993517873347E+00  0.2601684440496008E+00  0.2625973422319582E+00 -0.2651602126371337E+00  0.2244139767771506E-01  0.3406417015684840E-01  0.2595276677315808E-01  0.2705752915058287E-01 -0.4502100269251050E-02
  0.1307692307692308E+00  0.2771993517873347E+00  0.2589820259333773E+00  0.2613348333259622E+00 -0.2639028678972081E+00  0.2226007760623766E-01  0.3468183503741509E-01  0.2652142595342554E-01  0.2764884221204327E-01 -0.4513916827377169E-02
  0.1346153846153846E+00  0.2771993517873347E+00  0.2578015443325894E+00  0.2600797676113950E+00 -0.2626529943742717E+00  0.2207823117904075E-01  0.3527297122181743E-01  0.2710479052670849E-01  0.2825544415422289E-01 -0.4525825150007585E-02
  0.1384615384615385E+00  0.2771993517873347E+00  0.2566285200545732E+00  0.2588337563260876E+00 -0.2614121961909942E+00  0.2189620732250843E-01  0.3583817738560038E-01  0.2770263077859073E-01  0.2887709615879394E-01 -0.4537815196182637E-02
  0.1423076923076923E+00  0.2771993517873347E+00  0.2554643297215285E+00  0.2575982516970360E+00 -0.2601819187488518E+00  0.2171434604554691E-01  0.3637808588616192E-01  0.2831471984794661E-01  0.2951356239416650E-01 -0.4549877835192092E-02
  0.1461538461538462E+00  0.2771993517873347E+00  0.2543102106427237E+00  0.2563745527338273E+00 -0.2589634545245072E+00  0.2153297754099519E-01  0.3689335607123850E-01  0.2894083442363520E-01  0.3016461073914642E-01 -0.4562004814985541E-02
  0.1500000000000000E+00  0.2771993517873347E+00  0.2531672664327195E+00  0.2551638118100595E+00 -0.2577579496515242E+00  0.2135242144095124E-01  0.3738466810517615E-01  0.2958075535532731E-01  0.3083001341725691E-01 -0.4574188725466262E-02
  0.1538461538461539E+00  0.2771993517873347E+00  0.2520364732028752E+00  0.2539670418400224E+00 -0.2565664110950102E+00  0.2117298622038504E-01  0.3785271732037320E-01  0.3023426818289177E-01  0.3150954754634615E-01 -0.4586422957842282E-02
  0.1576923076923077E+00  0.2771993517873347E+00  0.2509186861697530E+00  0.2527851238769412E+00 -0.2553897142457980E+00  0.2099496874166918E-01  0.3829820909155577E-01  0.3090116358916576E-01  0.3220299560851505E-01 -0.4598701661099492E-02
  0.1615384615384615E+00  0.2771993517873347E+00  0.2498146465410143E+00  0.2516188149787010E+00 -0.2542286107803830E+00  0.2081865393130418E-01  0.3872185422252460E-01  0.3158123778119228E-01  0.3291014584566604E-01 -0.4611019696547696E-02
  0.1653846153846154E+00  0.2771993517873347E+00  0.2487249885564495E+00  0.2504687562065311E+00 -0.2530837366523676E+00  0.2064431457912509E-01  0.3912436482857732E-01  0.3227429280514418E-01  0.3363079258611300E-01 -0.4623372591275053E-02
  0.1692307692307692E+00  0.2771993517873347E+00  0.2476502465784202E+00  0.2493354806411170E+00 -0.2519556201001380E+00  0.2047221124961866E-01  0.3950645069282725E-01  0.3298013680018742E-01  0.3436473650772516E-01 -0.4635756491233250E-02
  0.1730769230769231E+00  0.2771993517873347E+00  0.2465908621418805E+00  0.2482194213186433E+00 -0.2508446895735100E+00  0.2030259229462004E-01  0.3986881607095190E-01  0.3369858419648269E-01  0.3511178484302021E-01 -0.4648168114567122E-02
  0.1769230769230769E+00  0.2771993517873347E+00  0.2455471908890187E+00  0.2471209190060823E+00 -0.2497512814988671E+00  0.2013569395655604E-01  0.4021215691635233E-01  0.3442945586240218E-01  0.3587175153149250E-01 -0.4660604705700381E-02
  0.1807692307692308E+00  0.2771993517873347E+00  0.2445195093272648E+00  0.2460402297504408E+00 -0.2486756478176947E+00  0.1997174055151876E-01  0.4053715849612716E-01  0.3517257920585919E-01  0.3664445732427488E-01 -0.4673063990594905E-02
  0.1846153846153846E+00  0.2771993517873347E+00  0.2435080213618250E+00  0.2449775321505831E+00 -0.2476179632472927E+00  0.1981094472174986E-01  0.4084449336750898E-01  0.3592778823442880E-01  0.3742972984600251E-01 -0.4685544133515359E-02
  0.1884615384615385E+00  0.2771993517873347E+00  0.2425128645650170E+00  0.2439329343126071E+00 -0.2465783322247922E+00  0.1965350774755518E-01  0.4113481968433191E-01  0.3669492357868558E-01  0.3822740361848386E-01 -0.4698043695554248E-02
  0.1923076923076923E+00  0.2771993517873347E+00  0.2415341161544657E+00  0.2429064804605995E+00 -0.2455567955064254E+00  0.1949961990921774E-01  0.4140877980356567E-01  0.3747383248291392E-01  0.3903732005050144E-01 -0.4710561595104752E-02
  0.1961538461538462E+00  0.2771993517873347E+00  0.2405717986607490E+00  0.2418981571839788E+00 -0.2445533364033698E+00  0.1934946089010378E-01  0.4166699916284552E-01  0.3826436876706119E-01  0.3985932739776745E-01 -0.4723097070409805E-02
  0.2000000000000000E+00  0.2771993517873347E+00  0.2396258852723935E+00  0.2409078993106418E+00 -0.2435678866434726E+00  0.1920320021283419E-01  0.4191008540114551E-01  0.3906639276351547E-01  0.4069328069675882E-01 -0.4735649644265187E-02
  0.2038461538461538E+00  0.2771993517873347E+00  0.2386963048523210E+00  0.2399355954018664E+00 -0.2426003318548829E+00  0.1906099770109993E-01  0.4213862769619544E-01  0.3987977123200020E-01  0.4153904167585388E-01 -0.4748219090911643E-02
  0.2076923076923077E+00  0.2771993517873347E+00  0.2377829466250133E+00  0.2389810928704871E+00 -0.2416505166731764E+00  0.1892300396041486E-01  0.4235319629385299E-01  0.4070437725559412E-01  0.4239647864689831E-01 -0.4760805405115323E-02
  0.2115384615384615E+00  0.2771993517873347E+00  0.2368856645379036E+00  0.2380442027283967E+00 -0.2407182494780714E+00  0.1878936087180744E-01  0.4255434220634963E-01  0.4154009012060966E-01  0.4326546638004018E-01 -0.4773408773406642E-02
  0.2153846153846154E+00  0.2771993517873347E+00  0.2360042813039171E+00  0.2371247039730232E+00 -0.2398033067694297E+00  0.1866020209314073E-01  0.4274259705807905E-01  0.4238679518279856E-01  0.4414588596439954E-01 -0.4786029547424265E-02
  0.2192307692307692E+00  0.2771993517873347E+00  0.2351385921347714E+00  0.2362223476252281E+00 -0.2389054371950159E+00  0.1853565356340942E-01  0.4291847305934921E-01  0.4324438372210214E-01  0.4503762465687604E-01 -0.4798668219292530E-02
  0.2230769230769231E+00  0.2771993517873347E+00  0.2342883681766957E+00  0.2353368604331619E+00 -0.2380243652445764E+00  0.1841583400598495E-01  0.4308246309024082E-01  0.4411275278792764E-01  0.4594057572115274E-01 -0.4811325398946768E-02
  0.2269230769230769E+00  0.2771993517873347E+00  0.2334533596617387E+00  0.2344679482581019E+00 -0.2371597946262761E+00  0.1830085542736097E-01  0.4323504087838069E-01  0.4499180503670983E-01  0.4685463825872274E-01 -0.4824001793310845E-02
  0.2307692307692308E+00  0.2771993517873347E+00  0.2326332987888731E+00  0.2336152991592848E+00 -0.2363114113425157E+00  0.1819082360848849E-01  0.4337666125603130E-01  0.4588144856331157E-01  0.4777971703355228E-01 -0.4836698187224426E-02
  0.2346153846153846E+00  0.2771993517873347E+00  0.2318279023497599E+00  0.2327785861953024E+00 -0.2354788864827013E+00  0.1808583858628115E-01  0.4350776048340244E-01  0.4678159672762661E-01  0.4871572229179482E-01 -0.4849415426013273E-02
  0.2384615384615385E+00  0.2771993517873347E+00  0.2310368741143614E+00  0.2319574699598426E+00 -0.2346618787507494E+00  0.1798599512331620E-01  0.4362875662650253E-01  0.4769216797757238E-01  0.4966256957778960E-01 -0.4862154399594051E-02
  0.2423076923076923E+00  0.2771993517873347E+00  0.2302599069916542E+00  0.2311516008694862E+00 -0.2338600367450319E+00  0.1789138316415695E-01  0.4374004997915736E-01  0.4861308566950055E-01  0.5062017954741058E-01 -0.4874916028005024E-02
  0.2461538461538462E+00  0.2771993517873347E+00  0.2294966849805430E+00  0.2303606212209714E+00 -0.2330730010081684E+00  0.1780208827707869E-01  0.4384202352003547E-01  0.4954427788690677E-01  0.5158847777968037E-01 -0.4887701248255428E-02
  0.2500000000000000E+00  0.2771993517873347E+00  0.2287468849257528E+00  0.2295841670348673E+00 -0.2323004058635954E+00  0.1771819208029522E-01  0.4393504339662818E-01  0.5048567725818787E-01  0.5256739458742506E-01 -0.4900511002388878E-02
  0.2538461538461538E+00  0.2771993517873347E+00  0.2280101780930275E+00  0.2288218697019899E+00 -0.2315418810552372E+00  0.1763977265205877E-01  0.4401945942914559E-01  0.5143722077407510E-01  0.5355686482762197E-01 -0.4913346226659635E-02
  0.2576923076923077E+00  0.2771993517873347E+00  0.2272862315774099E+00  0.2280733574481907E+00 -0.2307970532058944E+00  0.1756690492424589E-01  0.4409560562820724E-01  0.5239884960526322E-01  0.5455682771197844E-01 -0.4926207841724576E-02
  0.2615384615384616E+00  0.2771993517873347E+00  0.2265747095577615E+00  0.2273382566323776E+00 -0.2300655471091970E+00  0.1749966105924805E-01  0.4416380072103540E-01  0.5337050892065753E-01  0.5556722661817967E-01 -0.4939096743758337E-02
  0.2653846153846154E+00  0.2771993517873347E+00  0.2258752744100071E+00  0.2266161928918133E+00 -0.2293469868691521E+00  0.1743811081016116E-01  0.4422434868160349E-01  0.5435214770657381E-01  0.5658800890215171E-01 -0.4952013796403908E-02
  0.2692307692307692E+00  0.2771993517873347E+00  0.2251875876908971E+00  0.2259067921479010E+00 -0.2286409969004815E+00  0.1738232186441689E-01  0.4427753926085842E-01  0.5534371858714776E-01  0.5761912571160541E-01 -0.4964959823475931E-02
  0.2730769230769231E+00  0.2771993517873347E+00  0.2245113110033674E+00  0.2252096814848233E+00 -0.2279472028021011E+00  0.1733236017112117E-01  0.4432364851372912E-01  0.5634517764613994E-01  0.5866053180105343E-01 -0.4977935602339054E-02
  0.2769230769230769E+00  0.2771993517873347E+00  0.2238461067538678E+00  0.2245244899125695E+00 -0.2272652321152598E+00  0.1728829025246715E-01  0.4436293932016060E-01  0.5735648425026092E-01  0.5971218534842869E-01 -0.4990941857888683E-02
  0.2807692307692308E+00  0.2771993517873347E+00  0.2231916388113281E+00  0.2238508490250648E+00 -0.2265947149770392E+00  0.1725017549967083E-01  0.4439566189787768E-01  0.5837760087408495E-01  0.6077404777337439E-01 -0.5003979257066404E-02
  0.2846153846153846E+00  0.2771993517873347E+00  0.2225475730767459E+00  0.2231883935633278E+00 -0.2259352846791216E+00  0.1721807845394227E-01  0.4442205430499336E-01  0.5940849292657174E-01  0.6184608355722503E-01 -0.5017048403847115E-02
  0.2884615384615384E+00  0.2771993517873347E+00  0.2219135779717220E+00  0.2225367618928149E+00 -0.2252865781409755E+00  0.1719206107305397E-01  0.4444234293093503E-01  0.6044912857917166E-01  0.6292826006465192E-01 -0.5030149834639451E-02
  0.2923076923076923E+00  0.2771993517873347E+00  0.2212893248536298E+00  0.2218955964033942E+00 -0.2246482363058825E+00  0.1717218498410449E-01  0.4445674297447683E-01  0.6149947859545141E-01  0.6402054736690714E-01 -0.5043284014045515E-02
  0.2961538461538462E+00  0.2771993517873347E+00  0.2206744883645052E+00  0.2212645438396927E+00 -0.2240199044675379E+00  0.1715851172309973E-01  0.4446545890793818E-01  0.6255951616214195E-01  0.6512291806656287E-01 -0.5056451330929950E-02
  0.3000000000000000E+00  0.2771993517873347E+00  0.2200687467201672E+00  0.2206432555689194E+00 -0.2234012325343141E+00  0.1715110296198945E-01  0.4446868492684587E-01  0.6362921672148061E-01  0.6623534712361273E-01 -0.5069652094752321E-02
  0.3038461538461538E+00  0.2771993517873347E+00  0.2194717819455424E+00  0.2200313877926537E+00 -0.2227918752376632E+00  0.1715002072380325E-01  0.4446660538456017E-01  0.6470855780469101E-01  0.6735781168277200E-01 -0.5082886532120348E-02
  0.3076923076923077E+00  0.2771993517873347E+00  0.2188832800616582E+00  0.2194286017085219E+00 -0.2221914922905689E+00  0.1715532758653028E-01  0.4445939521154047E-01  0.6579751886642127E-01  0.6849029090178936E-01 -0.5096154783524941E-02
  0.3115384615384615E+00  0.2771993517873347E+00  0.2183029312292964E+00  0.2188345636271513E+00 -0.2215997485014276E+00  0.1716708687638071E-01  0.4444722031907476E-01  0.6689608111993785E-01  0.6963276578055962E-01 -0.5109456900221012E-02
  0.3153846153846154E+00  0.2771993517873347E+00  0.2177304298538586E+00  0.2182489450493030E+00 -0.2210163138482459E+00  0.1718536285105625E-01  0.4443023798742341E-01  0.6800422737285416E-01  0.7078521899080678E-01 -0.5122792841220984E-02
  0.3192307692307692E+00  0.2771993517873347E+00  0.2171654746555826E+00  0.2176714227076248E+00 -0.2204408635175880E+00  0.1721022087364259E-01  0.4440859723843429E-01  0.6912194186315371E-01  0.7194763470608824E-01 -0.5136162470370472E-02
  0.3230769230769231E+00  0.2771993517873347E+00  0.2166077687088746E+00  0.2171016785770516E+00 -0.2198730779122890E+00  0.1724172757771843E-01  0.4438243919277460E-01  0.7024921009525301E-01  0.7311999843185424E-01 -0.5149565553478063E-02
  0.3269230769230769E+00  0.2771993517873347E+00  0.2160570194541641E+00  0.2165393998574852E+00 -0.2193126426315576E+00  0.1727995102425557E-01  0.4435189741199817E-01  0.7138601867583333E-01  0.7430229683528121E-01 -0.5163001755473237E-02
  0.3307692307692308E+00  0.2771993517873347E+00  0.2155129386853728E+00  0.2159842789320393E+00 -0.2187592484267436E+00  0.1732496085086252E-01  0.4431709822572723E-01  0.7253235514915725E-01  0.7549451757458345E-01 -0.5176470637568533E-02
  0.3346153846153846E+00  0.2771993517873347E+00  0.2149752425157861E+00  0.2154360133038003E+00 -0.2182125911357156E+00  0.1737682841389988E-01  0.4427816104427519E-01  0.7368820783157264E-01  0.7669664912749351E-01 -0.5189971654403715E-02
  0.3384615384615385E+00  0.2771993517873347E+00  0.2144436513248473E+00  0.2148943055137650E+00 -0.2176723715984987E+00  0.1743562692397147E-01  0.4423519865707615E-01  0.7485356564489461E-01  0.7790868061858987E-01 -0.5203504151151448E-02
  0.3423076923076923E+00  0.2771993517873347E+00  0.2139178896881397E+00  0.2143588630423371E+00 -0.2171382955565490E+00  0.1750143157526952E-01  0.4418831751731525E-01  0.7602841794834388E-01  0.7913060164513722E-01 -0.5217067360565282E-02
