# 
# Solution parameters:
# - mu = 1
# - rh = 0.20
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.5891047587682247
# - J = 0.4772777197579723
# - Mmat/M = 0.7941939604478931
# - Jmat/J = 0.9754468314728345
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.2105133855886215E+00  0.2105132834569724E+00 -0.2127340287042128E+00  0.2903849605488873E-01  0.0000000000000000E+00  0.1124548931033185E+00  0.1124548816176479E+00  0.0000000000000000E+00
  0.4307692307692308E+00  0.0000000000000000E+00  0.2097893399219316E+00  0.2097892379955312E+00 -0.2120103884686652E+00  0.2925329116010213E-01 -0.1324269232300543E-24  0.1138614236665217E+00  0.1138614120605521E+00  0.0000000000000000E+00
  0.4346153846153846E+00  0.0000000000000000E+00  0.2090687786439321E+00  0.2090686769222918E+00 -0.2112900365904242E+00  0.2947836626061482E-01  0.0000000000000000E+00  0.1152750987639164E+00  0.1152750870374400E+00  0.1316322140745373E-24
  0.4384615384615385E+00  0.0000000000000000E+00  0.2083514144841191E+00  0.2083513129667746E+00 -0.2105726828882536E+00  0.2971386553626993E-01  0.0000000000000000E+00  0.1166957868409841E+00  0.1166957749938119E+00  0.0000000000000000E+00
  0.4423076923076923E+00  0.0000000000000000E+00  0.2076369618081306E+00  0.2076368604946424E+00 -0.2098580387547786E+00  0.2995993580467132E-01  0.0000000000000000E+00  0.1181233495860008E+00  0.1181233376179627E+00  0.0000000000000000E+00
  0.4461538461538462E+00  0.0000000000000000E+00  0.2069251364710302E+00  0.2069250353609827E+00 -0.2091458170087233E+00  0.3021672656395558E-01  0.0000000000000000E+00  0.1195576415269444E+00  0.1195576294378903E+00  0.0000000000000000E+00
  0.4500000000000000E+00  0.0000000000000000E+00  0.2062156556674607E+00  0.2062155547604625E+00 -0.2084357317440916E+00  0.3048439002935436E-01  0.0000000000000000E+00  0.1209985096123519E+00  0.1209984974021526E+00  0.0000000000000000E+00
  0.4538461538461538E+00  0.0000000000000000E+00  0.2055082377792820E+00  0.2055081370749666E+00 -0.2077274981769061E+00  0.3076308116331592E-01  0.0000000000000000E+00  0.1224457927754708E+00  0.1224457804440181E+00  0.0000000000000000E+00
  0.4576923076923077E+00  0.0000000000000000E+00  0.2048026022207325E+00  0.2048025017187560E+00 -0.2070208324895431E+00  0.3105295769884152E-01  0.0000000000000000E+00  0.1238993214807007E+00  0.1238993090279087E+00  0.0000000000000000E+00
  0.4615384615384616E+00  0.0000000000000000E+00  0.2040984692816190E+00  0.2040983689816620E+00 -0.2063154516731822E+00  0.3135418015572666E-01  0.0000000000000000E+00  0.1253589172515806E+00  0.1253589046773871E+00  0.0000000000000000E+00
  0.4653846153846154E+00  0.0000000000000000E+00  0.2033955599684930E+00  0.2033954598702596E+00 -0.2056110733683209E+00  0.3166691184928031E-01  0.0000000000000000E+00  0.1268243921792309E+00  0.1268243794835969E+00  0.0000000000000000E+00
  0.4692307692307692E+00  0.0000000000000000E+00  0.2026935958443068E+00  0.2026934959475241E+00 -0.2049074157038599E+00  0.3199131889113409E-01  0.0000000000000000E+00  0.1282955484104575E+00  0.1282955355933695E+00  0.8131180324230258E-25
  0.4730769230769231E+00  0.0000000000000000E+00  0.2019922988664883E+00  0.2019921991709067E+00 -0.2042041971346993E+00  0.3232757018162808E-01  0.0000000000000000E+00  0.1297721776143659E+00  0.1297721646758360E+00 -0.1629611368026110E-24
  0.4769230769230769E+00  0.0000000000000000E+00  0.2012913912238505E+00  0.2012912917292436E+00 -0.2035011362782706E+00  0.3267583739328743E-01  0.0000000000000000E+00  0.1312540604265952E+00  0.1312540473666626E+00  0.0000000000000000E+00
  0.4807692307692308E+00  0.0000000000000000E+00  0.2005905951722116E+00  0.2005904958783766E+00 -0.2027979517498827E+00  0.3303629494477111E-01 -0.1181846308867011E-24  0.1327409658699168E+00  0.1327409526886491E+00 -0.6549393830386102E-25
  0.4846153846153846E+00  0.0000000000000000E+00  0.1998896328691510E+00  0.1998895337759074E+00 -0.2020943619973125E+00  0.3340911996470783E-01  0.0000000000000000E+00  0.1342326507502564E+00  0.1342326374477500E+00  0.0000000000000000E+00
  0.4884615384615384E+00  0.0000000000000000E+00  0.1991882262077749E+00  0.1991881273149665E+00 -0.2013900851345289E+00  0.3379449224469062E-01  0.0000000000000000E+00  0.1357288590268076E+00  0.1357288456031898E+00  0.0000000000000000E+00
  0.4923076923076923E+00  0.0000000000000000E+00  0.1984860966498680E+00  0.1984859979573610E+00 -0.2006848387749257E+00  0.3419259418071981E-01  0.0000000000000000E+00  0.1372293211551938E+00  0.1372293076106235E+00  0.8662174441589714E-25
  0.4961538461538462E+00  0.0000000000000000E+00  0.1977829650582830E+00  0.1977828665659670E+00 -0.1999783398639293E+00  0.3460361070223986E-01  0.0000000000000000E+00  0.1387337534022518E+00  0.1387337397369208E+00  0.0000000000000000E+00
  0.5000000000000000E+00  0.0000000000000000E+00  0.1970785515287994E+00  0.1970784532365872E+00 -0.1992703045112171E+00  0.3502772918790242E-01  0.8253439646668614E-25  0.1402418571312138E+00  0.1402418433453485E+00  0.0000000000000000E+00
  0.5038461538461538E+00  0.0000000000000000E+00  0.1963725752216046E+00  0.1963724771294310E+00 -0.1985604478227155E+00  0.3546513936710442E-01  0.0000000000000000E+00  0.1417533180559730E+00  0.1417533041498352E+00  0.0000000000000000E+00
  0.5076923076923077E+00  0.0000000000000000E+00  0.1956647541924449E+00  0.1956646563002684E+00 -0.1978484837324309E+00  0.3591603320625354E-01  0.0000000000000000E+00  0.1432678054629956E+00  0.1432677914368851E+00  0.0000000000000000E+00
  0.5115384615384615E+00  0.0000000000000000E+00  0.1949548052235088E+00  0.1949547075313100E+00 -0.1971341248341880E+00  0.3638060477863002E-01  0.0000000000000000E+00  0.1447849713994053E+00  0.1447849572536599E+00  0.6425145154395026E-25
  0.5153846153846153E+00  0.0000000000000000E+00  0.1942424436541841E+00  0.1942423461619674E+00 -0.1964170822134319E+00  0.3685905011663979E-01  0.0000000000000000E+00  0.1463044498257645E+00  0.1463044355607630E+00  0.0000000000000000E+00
  0.5192307692307693E+00  0.0000000000000000E+00  0.1935273832118044E+00  0.1935272859195979E+00 -0.1956970652792205E+00  0.3735156704514971E-01  0.1632541717749119E-24  0.1478258557320111E+00  0.1478258413481746E+00 -0.6425444233244223E-25
  0.5230769230769231E+00  0.0000000000000000E+00  0.1928093358424642E+00  0.1928092387503190E+00 -0.1949737815964974E+00  0.3785835499448991E-01  0.0000000000000000E+00  0.1493487842149261E+00  0.1493487697127194E+00  0.0000000000000000E+00
  0.5269230769230769E+00  0.0000000000000000E+00  0.1920880115420086E+00  0.1920879146499989E+00 -0.1942469367187732E+00  0.3837961479159931E-01  0.0000000000000000E+00  0.1508728095154676E+00  0.1508727948954015E+00  0.0000000000000000E+00
  0.5307692307692308E+00  0.0000000000000000E+00  0.1913631181874169E+00  0.1913630214956411E+00 -0.1935162340214445E+00  0.3891554842769803E-01 -0.8588789800659607E-25  0.1523974840143411E+00  0.1523974692769742E+00 -0.8215850593694371E-25
  0.5346153846153846E+00  0.0000000000000000E+00  0.1906343613686252E+00  0.1906342648772051E+00 -0.1927813745358147E+00  0.3946635880071157E-01  0.0000000000000000E+00  0.1539223371839820E+00  0.1539223223299223E+00  0.0000000000000000E+00
  0.5384615384615384E+00  0.0000000000000000E+00  0.1899014442209955E+00  0.1899013479300762E+00 -0.1920420567840400E+00  0.4003224943056856E-01  0.0000000000000000E+00  0.1554468744951917E+00  0.1554468595250997E+00  0.0000000000000000E+00
  0.5423076923076923E+00  0.0000000000000000E+00  0.1891640672584952E+00  0.1891639711682468E+00 -0.1912979766150872E+00  0.4061342414532479E-01  0.0000000000000000E+00  0.1569705762764960E+00  0.1569705611910863E+00  0.0000000000000000E+00
  0.5461538461538461E+00  0.0000000000000000E+00  0.1884219282079752E+00  0.1884218323185917E+00 -0.1905488270421067E+00  0.4121008673598025E-01  0.1187897404411803E-24  0.1584928965244999E+00  0.1584928813245431E+00  0.0000000000000000E+00
  0.5500000000000000E+00  0.0000000000000000E+00  0.1876747218444985E+00  0.1876746261561982E+00 -0.1897942980811965E+00  0.4182244057760699E-01  0.0000000000000000E+00  0.1600132616630960E+00  0.1600132463494217E+00  0.0000000000000000E+00
  0.5538461538461539E+00  0.0000000000000000E+00  0.1869221398282101E+00  0.1869220443412362E+00 -0.1890340765920704E+00  0.4245068821434336E-01 -0.6587882917153629E-25  0.1615310692497726E+00  0.1615310538232716E+00  0.1633065553256070E-24
  0.5576923076923077E+00  0.0000000000000000E+00  0.1861638705427955E+00  0.1861637752574161E+00 -0.1882678461207013E+00  0.4309503090554028E-01  0.0000000000000000E+00  0.1630456866268449E+00  0.1630456710884719E+00 -0.1180142283879926E-24
  0.5615384615384615E+00  0.0000000000000000E+00  0.1853995989359376E+00  0.1853995038524464E+00 -0.1874952867443704E+00  0.4375566813022550E-01  0.0000000000000000E+00  0.1645564495156828E+00  0.1645564338664587E+00  0.0000000000000000E+00
  0.5653846153846154E+00  0.0000000000000000E+00  0.1846290063619913E+00  0.1846289114807065E+00 -0.1867160749193733E+00  0.4443279704680897E-01  0.0000000000000000E+00  0.1660626605517995E+00  0.1660626447928146E+00  0.0000000000000000E+00
  0.5692307692307692E+00  0.0000000000000000E+00  0.1838517704272954E+00  0.1838516757485616E+00 -0.1859298833318275E+00  0.4512661190477973E-01  0.0000000000000000E+00  0.1675635877587970E+00  0.1675635718912138E+00  0.0000000000000000E+00
  0.5730769230769230E+00  0.0000000000000000E+00  0.1830675648384706E+00  0.1830674703626583E+00 -0.1851363807519562E+00  0.4583730340489763E-01  0.0000000000000000E+00  0.1690584629590578E+00  0.1690584469841140E+00  0.0000000000000000E+00
  0.5769230769230769E+00  0.0000000000000000E+00  0.1822760592541458E+00  0.1822759649816518E+00 -0.1843352318923250E+00  0.4656505800416402E-01  0.0000000000000000E+00  0.1705464801191320E+00  0.1705464640381435E+00  0.8403381916487743E-25
  0.5807692307692308E+00  0.0000000000000000E+00  0.1814769191405839E+00  0.1814768250718323E+00 -0.1835260972705322E+00  0.4731005716160973E-01  0.0000000000000000E+00  0.1720267936277659E+00  0.1720267774421308E+00 -0.1190200880907680E-24
  0.5846153846153846E+00  0.0000000000000000E+00  0.1806698056317016E+00  0.1806697117671435E+00 -0.1827086330768790E+00  0.4807247652067038E-01  0.0000000000000000E+00  0.1734985165045346E+00  0.1734985002157355E+00  0.0000000000000000E+00
  0.5884615384615385E+00  0.0000000000000000E+00  0.1798543753940429E+00  0.1798542817341564E+00 -0.1818824910476141E+00  0.4885248502365203E-01  0.0000000000000000E+00  0.1749607185370845E+00  0.1749607021466929E+00 -0.1622617877656678E-24
  0.5923076923076923E+00  0.0000000000000000E+00  0.1790302804974198E+00  0.1790301870427119E+00 -0.1810473183445046E+00  0.4965024395353513E-01  0.0000000000000000E+00  0.1764124243451715E+00  0.1764124078548514E+00  0.0000000000000000E+00
  0.5961538461538461E+00  0.0000000000000000E+00  0.1781971682918224E+00  0.1781970750428287E+00 -0.1802027574413680E+00  0.5046590589802175E-01  0.0000000000000000E+00  0.1778526113695888E+00  0.1778525947810999E+00  0.0000000000000000E+00
  0.6000000000000000E+00  0.0000000000000000E+00  0.1773546812914090E+00  0.1773545882486944E+00 -0.1793484460184149E+00  0.5129961363046034E-01  0.0000000000000000E+00  0.1792802077843290E+00  0.1792801910995311E+00  0.6485070699577058E-25
  0.6038461538461538E+00  0.0000000000000000E+00  0.1765024570663080E+00  0.1765023642304666E+00 -0.1784840168651768E+00  0.5215149890191884E-01  0.0000000000000000E+00  0.1806940903303247E+00  0.1806940735511817E+00  0.0000000000000000E+00
  0.6076923076923076E+00  0.0000000000000000E+00  0.1756401281433259E+00  0.1756400355149826E+00 -0.1776090977931520E+00  0.5302168113843007E-01  0.0000000000000000E+00  0.1820930820695657E+00  0.1820930651981499E+00  0.0000000000000000E+00
  0.6115384615384616E+00  0.0000000000000000E+00  0.1747673219163259E+00  0.1747672294961361E+00 -0.1767233115589725E+00  0.5391026603696904E-01  0.6478499774269256E-25  0.1834759500581828E+00  0.1834759330966798E+00  0.0000000000000000E+00
  0.6153846153846154E+00  0.0000000000000000E+00  0.1738836605675981E+00  0.1738835683562485E+00 -0.1758262757994629E+00  0.5481734405350568E-01  0.0000000000000000E+00  0.1848414029378182E+00  0.1848413858885307E+00  0.0000000000000000E+00
  0.6192307692307693E+00  0.0000000000000000E+00  0.1729887610012167E+00  0.1729886689994259E+00 -0.1749176029796214E+00  0.5574298877599809E-01  0.0000000000000000E+00  0.1861880884444694E+00  0.1861880713098223E+00 -0.1190595421159364E-24
  0.6230769230769231E+00  0.0000000000000000E+00  0.1720822347897899E+00  0.1720821429983096E+00 -0.1739969003549828E+00  0.5668725517491528E-01  0.0000000000000000E+00  0.1875145908346580E+00  0.1875145736172034E+00  0.0000000000000000E+00
  0.6269230769230769E+00  0.0000000000000000E+00  0.1711636881359212E+00  0.1711635965555363E+00 -0.1730637699497147E+00  0.5765017772345232E-01 -0.6537572431657195E-25  0.1888194282289836E+00  0.1888194109314058E+00  0.0000000000000000E+00
  0.6307692307692307E+00  0.0000000000000000E+00  0.1702327218499727E+00  0.1702326304815024E+00 -0.1721178085520945E+00  0.5863176837928363E-01  0.0000000000000000E+00  0.1901010498737689E+00  0.1901010324988899E+00  0.0000000000000000E+00
  0.6346153846153846E+00  0.0000000000000000E+00  0.1692889313457519E+00  0.1692888401900500E+00 -0.1711586077290225E+00  0.5963201441930559E-01  0.0000000000000000E+00  0.1913578333219534E+00  0.1913578158727376E+00 -0.8098641860504938E-25
  0.6384615384615384E+00  0.0000000000000000E+00  0.1683319066559343E+00  0.1683318157138909E+00 -0.1701857538614368E+00  0.6065087611848586E-01  0.0000000000000000E+00  0.1925880815350934E+00  0.1925880640146544E+00  0.0000000000000000E+00
  0.6423076923076924E+00  0.0000000000000000E+00  0.1673612324691678E+00  0.1673611417417098E+00 -0.1691988282026113E+00  0.6168828426359937E-01  0.0000000000000000E+00  0.1937900199090715E+00  0.1937900023206770E+00  0.0000000000000000E+00
  0.6461538461538462E+00  0.0000000000000000E+00  0.1663764881909399E+00  0.1663763976790318E+00 -0.1681974069614664E+00  0.6274413749230558E-01  0.0000000000000000E+00  0.1949617932269317E+00  0.1949617755740097E+00  0.0000000000000000E+00
  0.6500000000000000E+00  0.0000000000000000E+00  0.1653772480304707E+00  0.1653771577351164E+00 -0.1671810614131888E+00  0.6381829944774085E-01  0.0000000000000000E+00  0.1961014625432581E+00  0.1961014448294035E+00  0.1196664899646409E-24
  0.6538461538461539E+00  0.0000000000000000E+00  0.1643630811161633E+00  0.1643629910384060E+00 -0.1661493580397352E+00  0.6491059573859312E-01  0.8669040787473944E-25  0.1972070020057409E+00  0.1972069842347213E+00  0.0000000000000000E+00
  0.6576923076923077E+00  0.0000000000000000E+00  0.1633335516421726E+00  0.1633334617830970E+00 -0.1651018587028135E+00  0.6602081069437471E-01  0.0000000000000000E+00  0.1982762956206638E+00  0.1982762777964258E+00  0.8497919190847731E-25
  0.6615384615384615E+00  0.0000000000000000E+00  0.1622882190489900E+00  0.1622881294097222E+00 -0.1640381208522684E+00  0.6714868390552785E-01  0.0000000000000000E+00  0.1993071339706383E+00  0.1993071160973156E+00  0.0000000000000000E+00
  0.6653846153846154E+00  0.0000000000000000E+00  0.1612266382410085E+00  0.1612265488227185E+00 -0.1629576977728623E+00  0.6829390653789567E-01  0.1310427462285572E-24  0.2002972108944070E+00  0.2002971929763258E+00 -0.6549562478489253E-25
  0.6692307692307692E+00  0.0000000000000000E+00  0.1601483598445282E+00  0.1601482706484305E+00 -0.1618601388729324E+00  0.6945611741125216E-01  0.0000000000000000E+00  0.2012441201407010E+00  0.2012441021823882E+00  0.0000000000000000E+00
  0.6730769230769231E+00  0.0000000000000000E+00  0.1590529305095020E+00  0.1590528415368568E+00 -0.1607449900182347E+00  0.7063489883159024E-01  0.0000000000000000E+00  0.2021453520097911E+00  0.2021453340159805E+00  0.0000000000000000E+00
  0.6769230769230770E+00  0.0000000000000000E+00  0.1579398932590093E+00  0.1579398045111235E+00 -0.1596117939149710E+00  0.7182977216735983E-01  0.0000000000000000E+00  0.2029982899992643E+00  0.2029982719749046E+00  0.0000000000000000E+00
  0.6807692307692308E+00  0.0000000000000000E+00  0.1568087878903004E+00  0.1568086993685309E+00 -0.1584600905458354E+00  0.7304019316016727E-01  0.0000000000000000E+00  0.2038002074727711E+00  0.2038001894230333E+00  0.0000000000000000E+00
  0.6846153846153846E+00  0.0000000000000000E+00  0.1556591514318129E+00  0.1556590631375660E+00 -0.1572894176634638E+00  0.7426554696124597E-01  0.0000000000000000E+00  0.2045482643738467E+00  0.2045482463041313E+00  0.0000000000000000E+00
  0.6884615384615385E+00  0.0000000000000000E+00  0.1544905186606326E+00  0.1544904305953672E+00 -0.1560993113457375E+00  0.7550514288584909E-01  0.0000000000000000E+00  0.2052395040100729E+00  0.2052394859260187E+00  0.0000000000000000E+00
  0.6923076923076923E+00  0.0000000000000000E+00  0.1533024226853111E+00  0.1533023348505397E+00 -0.1548893066178041E+00  0.7675820887897573E-01  0.0000000000000000E+00  0.2058708499368506E+00  0.2058708318443416E+00  0.0000000000000000E+00
  0.6961538461538461E+00  0.0000000000000000E+00  0.1520943955991282E+00  0.1520943079964188E+00 -0.1536589381458509E+00  0.7802388568731584E-01  0.0000000000000000E+00  0.2064391029741847E+00  0.2064390848793585E+00  0.1184384695276252E-24
  0.7000000000000000E+00  0.0000000000000000E+00  0.1508659692092337E+00  0.1508658818402121E+00 -0.1524077410079851E+00  0.7930122073422402E-01  0.1626568528359757E-24  0.2069409383947686E+00  0.2069409203040246E+00  0.0000000000000000E+00
  0.7038461538461539E+00  0.0000000000000000E+00  0.1496166758473728E+00  0.1496165887137246E+00 -0.1511352515478308E+00  0.8058916169685679E-01  0.8376292931786390E-25  0.2073729033269775E+00  0.2073728852469845E+00  0.0000000000000000E+00
  0.7076923076923077E+00  0.0000000000000000E+00  0.1483460492681598E+00  0.1483459623716321E+00 -0.1498410083166834E+00  0.8188654978743111E-01  0.0000000000000000E+00  0.2077314144223619E+00  0.2077313963600659E+00  0.0000000000000000E+00
  0.7115384615384616E+00  0.0000000000000000E+00  0.1470536256411549E+00  0.1470535389835595E+00 -0.1485245531103362E+00  0.8319211274396499E-01  0.0000000000000000E+00  0.2080127558439242E+00  0.2080127378065570E+00  0.0000000000000000E+00
  0.7153846153846154E+00  0.0000000000000000E+00  0.1457389446433373E+00  0.1457388582265517E+00 -0.1471854321069897E+00  0.8450445753997553E-01  0.0000000000000000E+00  0.2082130776390615E+00  0.2082130596341476E+00  0.0000000000000000E+00
