# 
# Solution parameters:
# - mu = 1
# - rh = 0.15
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6321583009882976
# - J = 0.559430525049098
# - Mmat/M = 0.8702374541511543
# - Jmat/J = 0.9932203783051907
#
  0.4230769230769231E+00  0.0000000000000000E+00  0.2015387663812202E+00  0.2015386696809426E+00 -0.2046019965485670E+00  0.1693939203541159E-01 -0.2809979622865128E-55  0.1043994042391138E+00  0.1043993941435868E+00  0.1010639954991499E-55
  0.4269230769230769E+00  0.0000000000000000E+00  0.2011902549626407E+00  0.2011901584603890E+00 -0.2042505670222720E+00  0.1719920354576887E-01  0.9578132949401007E-55  0.1058416307057010E+00  0.1058416204916496E+00 -0.2229525331269238E-55
  0.4307692307692308E+00  0.0000000000000000E+00  0.2008408000471576E+00  0.2008407037423810E+00 -0.2038980262484812E+00  0.1746798993692740E-01  0.6120616710553479E-57  0.1072941394872249E+00  0.1072941291541699E+00  0.4878599411178355E-57
  0.4346153846153846E+00  0.0000000000000000E+00  0.2004902197859151E+00  0.2004901236780884E+00 -0.2035441890035135E+00  0.1774591139093673E-01 -0.3698755374477055E-55  0.1087569025684394E+00  0.1087568921159104E+00  0.7173883456380688E-55
  0.4384615384615385E+00  0.0000000000000000E+00  0.2001383319660467E+00  0.2001382360546693E+00 -0.2031888696098539E+00  0.1803313269049634E-01 -0.2167991659542464E-54  0.1102298868121973E+00  0.1102298762397333E+00 -0.3177119015749455E-54
  0.4423076923076923E+00  0.0000000000000000E+00  0.1997849538413346E+00  0.1997848581259317E+00 -0.2028318817650548E+00  0.1832982328603630E-01  0.1658525839234758E-54  0.1117130535952856E+00  0.1117130429024361E+00  0.3787974206246116E-54
  0.4461538461538462E+00  0.0000000000000000E+00  0.1994299019632935E+00  0.1994298064434134E+00 -0.2024730383710620E+00  0.1863615736202383E-01 -0.1853209110938070E-55  0.1132063584270934E+00  0.1132063476134187E+00 -0.7989165419557792E-54
  0.4500000000000000E+00  0.0000000000000000E+00  0.1990729920122465E+00  0.1990728966874620E+00 -0.2021121513635331E+00  0.1895231390224529E-01 -0.2122111540930494E-55  0.1147097505499758E+00  0.1147097396150476E+00 -0.1184774609852066E-54
  0.4538461538461538E+00  0.0000000000000000E+00  0.1987140386285256E+00  0.1987139434984341E+00 -0.2017490315412864E+00  0.1927847675383407E-01  0.1264708905104604E-55  0.1162231725204353E+00  0.1162231614638376E+00  0.4093925212773849E-55
  0.4576923076923077E+00  0.0000000000000000E+00  0.1983528552433937E+00  0.1983527603076156E+00 -0.2013834883954748E+00  0.1961483468973543E-01  0.7956762069603791E-54  0.1177465597699026E+00  0.1177465485912322E+00 -0.9972632717070660E-57
  0.4615384615384616E+00  0.0000000000000000E+00  0.1979892539097731E+00  0.1979891591679533E+00 -0.2010153299385823E+00  0.1996158146931199E-01  0.1777599317631615E-55  0.1192798401441191E+00  0.1192798288429864E+00 -0.9309005715313961E-55
  0.4653846153846154E+00  0.0000000000000000E+00  0.1976230451323562E+00  0.1976229505841632E+00 -0.2006443625328160E+00  0.2031891589670923E-01 -0.3253674714233620E-54  0.1208229334197787E+00  0.1208229219958090E+00 -0.1901941464427873E-55
  0.4692307692307692E+00  0.0000000000000000E+00  0.1972540376972219E+00  0.1972539433423470E+00 -0.2002703907180232E+00  0.2068704187661534E-01  0.1659927441469878E-54  0.1223757507973498E+00  0.1223757392501832E+00 -0.7365137995553658E-55
  0.4730769230769231E+00  0.0000000000000000E+00  0.1968820385005625E+00  0.1968819443387209E+00 -0.1998932170387454E+00  0.2106616846695673E-01  0.7048105292839059E-54  0.1239381943686280E+00  0.1239381826979211E+00  0.1097690580995711E-53
  0.4769230769230769E+00  0.0000000000000000E+00  0.1965068523766116E+00  0.1965067584075411E+00 -0.1995126418705058E+00  0.2145650992807520E-01 -0.1118624428342013E-54  0.1255101565578018E+00  0.1255101447632283E+00 -0.3923075176880786E-54
  0.4807692307692308E+00  0.0000000000000000E+00  0.1961282819243534E+00  0.1961281881478143E+00 -0.1991284632449137E+00  0.2185828576783277E-01 -0.1414404864186194E-55  0.1270915195344355E+00  0.1270915076156872E+00  0.1412478562213407E-53
  0.4846153846153846E+00  0.0000000000000000E+00  0.1957461273331468E+00  0.1957460337489233E+00 -0.1987404766737307E+00  0.2227172078209628E-01 -0.4066407005155993E-56  0.1286821545970437E+00  0.1286821425538316E+00  0.2372963791181273E-55
  0.4884615384615384E+00  0.0000000000000000E+00  0.1953601862068862E+00  0.1953600928147845E+00 -0.1983484749715214E+00  0.2269704508994145E-01 -0.1832287013253999E-54  0.1302819215255356E+00  0.1302819093575914E+00  0.7347016934316542E-54
  0.4923076923076923E+00  0.0000000000000000E+00  0.1949702533867980E+00  0.1949701601866480E+00 -0.1979522480770075E+00  0.2313449416291020E-01 -0.3593917480110323E-54  0.1318906679010440E+00  0.1318906556081201E+00 -0.1123072907110250E-53
  0.4961538461538462E+00  0.0000000000000000E+00  0.1945761207725075E+00  0.1945760277641612E+00 -0.1975515828727535E+00  0.2358430884753706E-01 -0.7483784622936227E-54  0.1335082283912574E+00  0.1335082159731298E+00  0.4963634324103401E-55
  0.5000000000000000E+00  0.0000000000000000E+00  0.1941775771413595E+00  0.1941774843246915E+00 -0.1971462630031919E+00  0.2404673538032804E-01 -0.6784281886454160E-54  0.1351344239995329E+00  0.1351344114560011E+00 -0.1201135395647349E-53
  0.5038461538461538E+00  0.0000000000000000E+00  0.1937744079659337E+00  0.1937743153408419E+00 -0.1967360686909307E+00  0.2452202539429528E-01 -0.4282762547752201E-55  0.1367690612759372E+00  0.1367690486068259E+00  0.1204984641791561E-53
  0.5076923076923077E+00  0.0000000000000000E+00  0.1933663952295936E+00  0.1933663027959977E+00 -0.1963207765511956E+00  0.2501043591605590E-01 -0.2907911642671671E-55  0.1384119314882143E+00  0.1384119186933747E+00 -0.5449324378129965E-54
  0.5115384615384615E+00  0.0000000000000000E+00  0.1929533172399176E+00  0.1929532249977604E+00 -0.1959001594042730E+00  0.2551222935241656E-01 -0.3460863519265067E-55  0.1400628097505857E+00  0.1400627968298973E+00  0.6368993425194516E-54
  0.5153846153846153E+00  0.0000000000000000E+00  0.1925349484399740E+00  0.1925348563892202E+00 -0.1954739860859191E+00  0.2602767346527933E-01 -0.1342592374917947E-54  0.1417214541082574E+00  0.1417214410616293E+00 -0.1233952917585121E-53
  0.5192307692307693E+00  0.0000000000000000E+00  0.1921110592173490E+00  0.1921109673579866E+00 -0.1950420212556716E+00  0.2655704133359715E-01 -0.5291190022412698E-55  0.1433876045753833E+00  0.1433875914027563E+00  0.1377290131666888E-53
  0.5230769230769231E+00  0.0000000000000000E+00  0.1916814157108351E+00  0.1916813240428744E+00 -0.1946040252029755E+00  0.2710061130099179E-01  0.9207251857956208E-55  0.1450609821241121E+00  0.1450609688254595E+00 -0.2097449150327535E-53
  0.5269230769230769E+00  0.0000000000000000E+00  0.1912457796147003E+00  0.1912456881381751E+00 -0.1941597536510704E+00  0.2765866690752624E-01  0.2368298945096688E-55  0.1467412876222430E+00  0.1467412741975733E+00  0.4729137223677969E-54
  0.5307692307692308E+00  0.0000000000000000E+00  0.1908039079805857E+00  0.1908038166955524E+00 -0.1937089575586976E+00  0.2823149680401136E-01 -0.1943387403734367E-54  0.1484282007170018E+00  0.1484281871663600E+00  0.7246329245923760E-54
  0.5346153846153846E+00  0.0000000000000000E+00  0.1903555530169007E+00  0.1903554619234386E+00 -0.1932513829195245E+00  0.2881939464705880E-01 -0.3320371214082692E-56  0.1501213786621899E+00  0.1501213649856595E+00  0.5094025846258374E-54
  0.5384615384615384E+00  0.0000000000000000E+00  0.1899004618857585E+00  0.1899003709839701E+00 -0.1927867705593433E+00  0.2942265897296143E-01 -0.5579584891012698E-55  0.1518204550859648E+00  0.1518204412836701E+00 -0.3896212554970375E-53
  0.5423076923076923E+00  0.0000000000000000E+00  0.1894383764973515E+00  0.1894382857873628E+00 -0.1923148559309719E+00  0.3004159304829616E-01  0.4857977846221657E-54  0.1535250386962716E+00  0.1535250247683798E+00  0.1707053086525475E-53
  0.5461538461538461E+00  0.0000000000000000E+00  0.1889690333019882E+00  0.1889689427839483E+00 -0.1918353689071007E+00  0.3067650469501472E-01 -0.5249365581264170E-55  0.1552347119210724E+00  0.1552346978677960E+00 -0.9211220012019925E-53
  0.5500000000000000E+00  0.0000000000000000E+00  0.1884921630795865E+00  0.1884920727536686E+00 -0.1913480335709090E+00  0.3132770608752782E-01  0.1377656144992857E-55  0.1569490294800453E+00  0.1569490153016442E+00  0.1831441991254981E-53
  0.5538461538461539E+00  0.0000000000000000E+00  0.1880074907269576E+00  0.1880074005933584E+00 -0.1908525680048140E+00  0.3199551351916305E-01  0.1628538669091186E-55  0.1586675168847133E+00  0.1586675025814973E+00 -0.1107294123032358E-53
  0.5576923076923077E+00  0.0000000000000000E+00  0.1875147350427703E+00  0.1875146451017106E+00 -0.1903486840772721E+00  0.3268024713508415E-01  0.2828395388737092E-55  0.1603896688634783E+00  0.1603896544358098E+00  0.1922609993628471E-53
  0.5615384615384615E+00  0.0000000000000000E+00  0.1870136085104552E+00  0.1870135187621799E+00 -0.1898360872279257E+00  0.3338223062857511E-01  0.7659968357598927E-54  0.1621149477081848E+00  0.1621149331564810E+00 -0.9102333781462959E-55
  0.5653846153846154E+00  0.0000000000000000E+00  0.1865038170791163E+00  0.1865037275238943E+00 -0.1893144762512007E+00  0.3410179089730089E-01 -0.1159344631890895E-55  0.1638427815385411E+00  0.1638427668632782E+00  0.4110707989254326E-54
  0.5692307692307692E+00  0.0000000000000000E+00  0.1859850599427286E+00  0.1859849705808539E+00 -0.1887835430786682E+00  0.3483925765591232E-01 -0.9101702558309495E-56  0.1655725624807665E+00  0.1655725476824812E+00 -0.1725657558038817E-53
  0.5730769230769230E+00  0.0000000000000000E+00  0.1854570293178231E+00  0.1854569401496140E+00 -0.1882429725604117E+00  0.3559496300104658E-01  0.9403532440378048E-55  0.1673036447566130E+00  0.1673036298359064E+00  0.4101528841305346E-55
  0.5769230769230769E+00  0.0000000000000000E+00  0.1849194102199655E+00  0.1849193212457661E+00 -0.1876924422457559E+00  0.3636924092447125E-01 -0.1198250300270055E-55  0.1690353426788767E+00  0.1690353276364175E+00  0.1872631040909555E-56
  0.5807692307692308E+00  0.0000000000000000E+00  0.1843718802393716E+00  0.1843717914595518E+00 -0.1871316221637372E+00  0.3716242676977816E-01  0.7952023394728210E-55  0.1707669285493970E+00  0.1707669133859250E+00  0.7359956224537286E-55
  0.5846153846153846E+00  0.0000000000000000E+00  0.1838141093160212E+00  0.1838140207309762E+00 -0.1865601746037328E+00  0.3797485662766407E-01  0.1064489343526945E-54  0.1724976304554371E+00  0.1724976151717660E+00 -0.3065446471866651E-53
  0.5884615384615385E+00  0.0000000000000000E+00  0.1832457595147153E+00  0.1832456711248669E+00 -0.1859777538967450E+00  0.3880686666444971E-01 -0.2816288497121587E-55  0.1742266299602751E+00  0.1742266145572977E+00  0.1263519042351842E-53
  0.5923076923076923E+00  0.0000000000000000E+00  0.1826664848006820E+00  0.1826663966064787E+00 -0.1853840061979991E+00  0.3965879237809451E-01  0.3368702880283101E-54  0.1759530596838811E+00  0.1759530441625721E+00 -0.3274667543745749E-54
  0.5961538461538461E+00  0.0000000000000000E+00  0.1820759308162302E+00  0.1820758428181475E+00 -0.1847785692714153E+00  0.4053096777548604E-01  0.6938049926138686E-56  0.1776760007693411E+00  0.1776759851307612E+00  0.8650814575296855E-54
  0.6000000000000000E+00  0.0000000000000000E+00  0.1814737346591782E+00  0.1814736468577191E+00 -0.1841610722767409E+00  0.4142372446433819E-01  0.1805327234157032E-55  0.1793944802308124E+00  0.1793944644761133E+00 -0.7281738376572891E-54
  0.6038461538461538E+00  0.0000000000000000E+00  0.1808595246637118E+00  0.1808594370594073E+00 -0.1835311355600670E+00  0.4233739065249757E-01  0.3846699979152728E-54  0.1811074681786510E+00  0.1811074523090795E+00  0.1647316654919133E-54
  0.6076923076923076E+00  0.0000000000000000E+00  0.1802329201847179E+00  0.1802328327781274E+00 -0.1828883704488422E+00  0.4327229004698883E-01 -0.4038358086704187E-56  0.1828138749176777E+00  0.1828138589345801E+00 -0.6363436635012317E-55
  0.6115384615384616E+00  0.0000000000000000E+00  0.1795935313863109E+00  0.1795934441780230E+00 -0.1822323790521738E+00  0.4422874064446548E-01 -0.4494354370034792E-55  0.1845125479141982E+00  0.1845125318190254E+00  0.5562302840682239E-54
  0.6153846153846154E+00  0.0000000000000000E+00  0.1789409590358703E+00  0.1789408720265029E+00 -0.1815627540678151E+00  0.4520705340424264E-01  0.2065800040344461E-55  0.1862022686279833E+00  0.1862022524222961E+00 -0.1759381246528114E-53
  0.6192307692307693E+00  0.0000000000000000E+00  0.1782747943045887E+00  0.1782747074947896E+00 -0.1808790785969158E+00  0.4620753079435428E-01 -0.2195515115159032E-54  0.1878817492051481E+00  0.1878817328906221E+00  0.1402404620584360E-53
  0.6230769230769231E+00  0.0000000000000000E+00  0.1775946185759828E+00  0.1775945319664305E+00 -0.1801809259680715E+00  0.4723046520048455E-01 -0.1062356483789282E-54  0.1895496290283860E+00  0.1895496126068178E+00 -0.2201594455336569E-53
  0.6269230769230769E+00  0.0000000000000000E+00  0.1769000032637566E+00  0.1768999168551610E+00 -0.1794678595721554E+00  0.4827613718687058E-01 -0.3274978774687837E-55  0.1912044711210978E+00  0.1912044545944105E+00  0.2836900790291190E-54
  0.6307692307692307E+00  0.0000000000000000E+00  0.1761905096407287E+00  0.1761904234338322E+00 -0.1787394327097293E+00  0.4934481359758117E-01 -0.4534114434688593E-55  0.1928447584024650E+00  0.1928447417727134E+00 -0.5140334517407486E-54
  0.6346153846153846E+00  0.0000000000000000E+00  0.1754656886806004E+00  0.1754656026761774E+00 -0.1779951884529111E+00  0.5043674548578328E-01  0.9539097132756073E-54  0.1944688897908421E+00  0.1944688730602202E+00 -0.1552915522387624E-54
  0.6384615384615384E+00  0.0000000000000000E+00  0.1747250809145881E+00  0.1747249951134472E+00 -0.1772346595238206E+00  0.5155216585782869E-01 -0.9385776149468225E-55  0.1960751761534470E+00  0.1960751593242946E+00 -0.3080919881238727E-54
  0.6423076923076924E+00  0.0000000000000000E+00  0.1739682163051342E+00  0.1739681307081180E+00 -0.1764573681919176E+00  0.5269128721817041E-01  0.6406096688848336E-55  0.1976618361009443E+00  0.1976618191757523E+00  0.1688228679537065E-54
  0.6461538461538462E+00  0.0000000000000000E+00  0.1731946141391038E+00  0.1731945287470905E+00 -0.1756628261927487E+00  0.5385429890026926E-01 -0.1488292753992829E-56  0.1992269916262689E+00  0.1992269746076887E+00 -0.8832479128225008E-55
  0.6500000000000000E+00  0.0000000000000000E+00  0.1724037829431376E+00  0.1724036977570412E+00 -0.1748505346708755E+00  0.5504136416779189E-01 -0.1967378815982949E-55  0.2007686635879657E+00  0.2007686464788143E+00 -0.2612846463786238E-54
  0.6538461538461539E+00  0.0000000000000000E+00  0.1715952204241771E+00  0.1715951354449487E+00 -0.1740199841501152E+00  0.5625261706956820E-01 -0.1062843279462443E-55  0.2022847670395004E+00  0.2022847498427698E+00 -0.3538059819426943E-54
  0.6576923076923077E+00  0.0000000000000000E+00  0.1707684134382979E+00  0.1707683286669267E+00 -0.1731706545343359E+00  0.5748815903085429E-01  0.1702164307041904E-56  0.2037731064070854E+00  0.2037730891259489E+00  0.6922475325793693E-55
  0.6615384615384615E+00  0.0000000000000000E+00  0.1699228379914235E+00  0.1699227534289378E+00 -0.1723020151424920E+00  0.5874805516263076E-01  0.3710594962533192E-57  0.2052313705201784E+00  0.2052313531580003E+00 -0.1242874369982131E-53
  0.6653846153846154E+00  0.0000000000000000E+00  0.1690579592756764E+00  0.1690578749231447E+00 -0.1714135247817665E+00  0.6003233026978476E-01  0.1054465484306409E-54  0.2066571275003668E+00  0.2066571100607107E+00 -0.1561794133113894E-54
  0.6692307692307692E+00  0.0000000000000000E+00  0.1681732317457432E+00  0.1681731476042757E+00 -0.1705046318633053E+00  0.6134096453832850E-01 -0.1698438401653109E-54  0.2080478195166580E+00  0.2080478020032951E+00  0.3600124969557719E-54
  0.6730769230769231E+00  0.0000000000000000E+00  0.1672680992396057E+00  0.1672680153103546E+00 -0.1695747745650019E+00  0.6267388888093324E-01 -0.7347843255172912E-56  0.2094007574169947E+00  0.2094007398339131E+00  0.1183060883423893E-54
  0.6769230769230770E+00  0.0000000000000000E+00  0.1663419951488408E+00  0.1663419114330029E+00 -0.1686233810466400E+00  0.6403097991956933E-01  0.1238675986655291E-55  0.2107131152489928E+00  0.2107130976004070E+00 -0.7016822308992207E-54
  0.6807692307692308E+00  0.0000000000000000E+00  0.1653943426437119E+00  0.1653942591425286E+00 -0.1676498697227069E+00  0.6541205458337124E-01 -0.1128037148437559E-56  0.2119819246854176E+00  0.2119819069757789E+00  0.6161881518668524E-55
  0.6846153846153846E+00  0.0000000000000000E+00  0.1644245549590156E+00  0.1644244716737750E+00 -0.1666536495989333E+00  0.6681686429956323E-01 -0.3417719091185747E-55  0.2132040693737145E+00  0.2132040516077195E+00 -0.4817621940053124E-54
  0.6884615384615385E+00  0.0000000000000000E+00  0.1634320357469377E+00  0.1634319526789765E+00 -0.1656341206788910E+00  0.6824508875502167E-01 -0.7980962993238463E-58  0.2143762792326066E+00  0.2143762614152090E+00  0.1866319841603107E-54
  0.6923076923076923E+00  0.0000000000000000E+00  0.1624161795038291E+00  0.1624160966545342E+00 -0.1645906744476179E+00  0.6969632920614646E-01  0.3437744893244329E-55  0.2154951247234418E+00  0.2154951068598623E+00 -0.2294138693996311E-55
  0.6961538461538461E+00  0.0000000000000000E+00  0.1613763720782367E+00  0.1613762894490460E+00 -0.1635226944396583E+00  0.7117010131501615E-01  0.7280962996913840E-55  0.2165570111289243E+00  0.2165569932246620E+00 -0.1377467739844597E-53
  0.7000000000000000E+00  0.0000000000000000E+00  0.1603119912681401E+00  0.1603119088605447E+00 -0.1624295568994989E+00  0.7266582749051617E-01 -0.1135706550026792E-55  0.2175581728777166E+00  0.2175581549385593E+00 -0.1182560167266937E-54
  0.7038461538461539E+00  0.0000000000000000E+00  0.1592224075159060E+00  0.1592223253314526E+00 -0.1613106315429131E+00  0.7418282871425932E-01  0.9894090346005459E-56  0.2184946679599096E+00  0.2184946499919452E+00 -0.9409109532350672E-54
  0.7076923076923077E+00  0.0000000000000000E+00  0.1581069847100487E+00  0.1581069027503412E+00 -0.1601652824282836E+00  0.7572031583276385E-01  0.5411258157389030E-56  0.2193623724857195E+00  0.2193623544953484E+00 -0.8628493233357608E-58
  0.7115384615384616E+00  0.0000000000000000E+00  0.1569650811035129E+00  0.1569649993702147E+00 -0.1589928689475631E+00  0.7727738029963088E-01 -0.8934523095419439E-57  0.2201569754481143E+00  0.2201569574420599E+00  0.5789304883230737E-56
  0.7153846153846154E+00  0.0000000000000000E+00  0.1557960503589008E+00  0.1557959688537373E+00 -0.1577927469472084E+00  0.7885298435453229E-01  0.2887884195297049E-57  0.2208739737595888E+00  0.2208739557449100E+00 -0.5715910370287783E-56
