# 
# Solution parameters:
# - mu = 1
# - rh = 0.16
# - Omega_H = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.6244868694987904
# - J = 0.5444870660060177
# - Mmat/M = 0.8576371045160925
# - Jmat/J = 0.9911035932735116
#
  0.4269230769230769E+00  0.0000000000000000E+00  0.2021601670119750E+00  0.2021600704594680E+00 -0.2050842937422238E+00  0.1891415110073121E-01 -0.1632928301628112E-36  0.1070877742827885E+00  0.1070877639430777E+00  0.3798454487267816E-37
  0.4307692307692308E+00  0.0000000000000000E+00  0.2017586583062043E+00  0.2017585619507949E+00 -0.2046801799836364E+00  0.1917640685988997E-01 -0.1040401320629218E-38  0.1085367826071944E+00  0.1085367721489489E+00 -0.8242394193072091E-39
  0.4346153846153846E+00  0.0000000000000000E+00  0.2013566508441074E+00  0.2013565546852812E+00 -0.2042753920181887E+00  0.1944806351265373E-01  0.6301453099861436E-37  0.1099955473533058E+00  0.1099955367761006E+00 -0.1222511592063243E-36
  0.4384615384615385E+00  0.0000000000000000E+00  0.2009539448786580E+00  0.2009538489159260E+00 -0.2038697267146583E+00  0.1972928119399127E-01  0.3695973676141376E-36  0.1114640174914058E+00  0.1114640067948271E+00  0.5413109103971403E-36
  0.4423076923076923E+00  0.0000000000000000E+00  0.2005503405683584E+00  0.2005502448012554E+00 -0.2034629807597668E+00  0.2002022447995189E-01 -0.2827036170424701E-36  0.1129421362205599E+00  0.1129421254042052E+00 -0.6456373629474340E-36
  0.4461538461538462E+00  0.0000000000000000E+00  0.2001456378032152E+00  0.2001455422313000E+00 -0.2030549504825637E+00  0.2032106244636814E-01  0.3157169970640534E-37  0.1144298405799714E+00  0.1144298296434509E+00  0.1361972006598623E-35
  0.4500000000000000E+00  0.0000000000000000E+00  0.1997396360307763E+00  0.1997395406536311E+00 -0.2026454316788773E+00  0.2063196872567704E-01  0.3617081876986333E-37  0.1159270610423206E+00  0.1159270499852575E+00  0.2020596847854851E-36
  0.4538461538461538E+00  0.0000000000000000E+00  0.1993321340823925E+00  0.1993320388996238E+00 -0.2022342194360092E+00  0.2095312156162788E-01 -0.2155986589031352E-37  0.1174337210882418E+00  0.1174337099102728E+00 -0.6980367522084979E-37
  0.4576923076923077E+00  0.0000000000000000E+00  0.1989229299993524E+00  0.1989228350105898E+00 -0.2018211079573201E+00  0.2128470386155813E-01 -0.1356339319791029E-35  0.1189497367607513E+00  0.1189497254615275E+00  0.1698210110564499E-38
  0.4615384615384616E+00  0.0000000000000000E+00  0.1985118208590106E+00  0.1985117260639073E+00 -0.2014058903868367E+00  0.2162690324593473E-01 -0.3032302503938822E-37  0.1204750161986682E+00  0.1204750047778558E+00  0.1587061263138082E-36
  0.4653846153846154E+00  0.0000000000000000E+00  0.1980986026005246E+00  0.1980985079987566E+00 -0.2009883586334896E+00  0.2197991209476661E-01  0.5544152028410327E-36  0.1220094591477231E+00  0.1220094476050047E+00  0.3241015141755098E-37
  0.4692307692307692E+00  0.0000000000000000E+00  0.1976830698503536E+00  0.1976829754416199E+00 -0.2005683031951506E+00  0.2234392759051257E-01 -0.2827511288548859E-36  0.1235529564483221E+00  0.1235529447833971E+00  0.1255946262744840E-36
  0.4730769230769231E+00  0.0000000000000000E+00  0.1972650157471620E+00  0.1972649215311852E+00 -0.2001455129821111E+00  0.2271915175700858E-01 -0.1201014168475758E-35  0.1251053894985618E+00  0.1251053777111472E+00 -0.1871073306780741E-35
  0.4769230769230769E+00  0.0000000000000000E+00  0.1968442317662443E+00  0.1968441377427689E+00 -0.1997197751401265E+00  0.2310579149394683E-01  0.1907433289772162E-36  0.1266666296913313E+00  0.1266666177811629E+00  0.6685661128662484E-36
  0.4807692307692308E+00  0.0000000000000000E+00  0.1964205075430802E+00  0.1964204137118739E+00 -0.1992908748726419E+00  0.2350405860633204E-01  0.2412232265233092E-37  0.1282365378239594E+00  0.1282365257907932E+00 -0.2405318224273827E-35
  0.4846153846153846E+00  0.0000000000000000E+00  0.1959936306961843E+00  0.1959935370570375E+00 -0.1988585952623694E+00  0.2391416982834971E-01  0.6931634213199518E-38  0.1298149634791463E+00  0.1298149513227587E+00 -0.4042005508604395E-37
  0.4884615384615384E+00  0.0000000000000000E+00  0.1955633866488931E+00  0.1955632932016186E+00 -0.1984227170918695E+00  0.2433634684096334E-01  0.3122386396981068E-36  0.1314017443755200E+00  0.1314017320957095E+00 -0.1252209731518331E-35
  0.4923076923076923E+00  0.0000000000000000E+00  0.1951295584502189E+00  0.1951294651946519E+00 -0.1979830186632737E+00  0.2477081628255433E-01  0.6123722371243044E-36  0.1329967056864056E+00  0.1329966932829938E+00  0.1913229348232926E-35
  0.4961538461538462E+00  0.0000000000000000E+00  0.1946919265944244E+00  0.1946918335304236E+00 -0.1975392756168105E+00  0.2521780975179446E-01  0.1275787637507995E-35  0.1345996593250069E+00  0.1345996467978400E+00 -0.8456943910149758E-37
  0.5000000000000000E+00  0.0000000000000000E+00  0.1942502688393323E+00  0.1942501759667780E+00 -0.1970912607481592E+00  0.2567756380191176E-01  0.1156671507780011E-35  0.1362104031943560E+00  0.1362103905433055E+00  0.2046793476844996E-35
  0.5038461538461538E+00  0.0000000000000000E+00  0.1938043600233271E+00  0.1938042673421222E+00 -0.1966387438246021E+00  0.2615031992542762E-01  0.7298196912756530E-37  0.1378287204002753E+00  0.1378287076252400E+00 -0.2051696899882402E-35
  0.5076923076923077E+00  0.0000000000000000E+00  0.1933539718809139E+00  0.1933538793909833E+00 -0.1961814913998488E+00  0.2663632452834738E-01  0.4956072726485626E-37  0.1394543784254453E+00  0.1394543655263522E+00  0.9292006216400002E-36
  0.5115384615384615E+00  0.0000000000000000E+00  0.1928988728567094E+00  0.1928987805580001E+00 -0.1957192666274229E+00  0.2713582889269968E-01  0.5901788015997330E-37  0.1410871282625913E+00  0.1410871152393973E+00 -0.1085305283584970E-35
  0.5153846153846153E+00  0.0000000000000000E+00  0.1924388279178438E+00  0.1924387358103252E+00 -0.1952518290726020E+00  0.2764908912623386E-01  0.2288828482802246E-36  0.1427267035047794E+00  0.1427266903574727E+00  0.2103430751068543E-35
  0.5192307692307693E+00  0.0000000000000000E+00  0.1919735983647121E+00  0.1919735064483772E+00 -0.1947789345228635E+00  0.2817636609797712E-01  0.9022449482104305E-37  0.1443728193906919E+00  0.1443728061192943E+00 -0.2348531689956579E-35
  0.5230769230769231E+00  0.0000000000000000E+00  0.1915029416400014E+00  0.1915028499148647E+00 -0.1943003347967808E+00  0.2871792535823857E-01 -0.1569367438812995E-36  0.1460251718026470E+00  0.1460251584072144E+00  0.3574609877359187E-35
  0.5269230769230769E+00  0.0000000000000000E+00  0.1910266111359403E+00  0.1910265196020396E+00 -0.1938157775513331E+00  0.2927403704152678E-01 -0.4034196853512379E-37  0.1476834362150273E+00  0.1476834226956528E+00 -0.8057847675958513E-36
  0.5307692307692308E+00  0.0000000000000000E+00  0.1905443559998410E+00  0.1905442646572370E+00 -0.1933250060877166E+00  0.2984497575073664E-01  0.3314451075154413E-36  0.1493472665907875E+00  0.1493472529476023E+00 -0.1235026960224833E-35
  0.5346153846153846E+00  0.0000000000000000E+00  0.1900559209378285E+00  0.1900558297866046E+00 -0.1928277591555737E+00  0.3043102042079491E-01  0.5660259301175822E-38  0.1510162942234574E+00  0.1510162804566335E+00 -0.8681157613048917E-36
  0.5384615384615384E+00  0.0000000000000000E+00  0.1895610460168270E+00  0.1895609550570898E+00 -0.1923237707557293E+00  0.3103245415982622E-01  0.9515267265562115E-37  0.1526901265220791E+00  0.1526901126318308E+00  0.6639635433565288E-35
  0.5423076923076923E+00  0.0000000000000000E+00  0.1890594664647235E+00  0.1890593756966028E+00 -0.1918127699413785E+00  0.3164956406571459E-01 -0.8284441583937625E-36  0.1543683457362903E+00  0.1543683317228763E+00 -0.2909518746833679E-35
  0.5461538461538461E+00  0.0000000000000000E+00  0.1885509124689608E+00  0.1885508218926096E+00 -0.1912944806180021E+00  0.3228264101581423E-01  0.8943737665186165E-37  0.1560505076189056E+00  0.1560504934826319E+00  0.1571326357766124E-34
  0.5500000000000000E+00  0.0000000000000000E+00  0.1880351089733809E+00  0.1880350185889759E+00 -0.1907686213418571E+00  0.3293197942730278E-01 -0.2348630800132997E-37  0.1577361400228918E+00  0.1577361257641136E+00 -0.3122831398646117E-35
  0.5538461538461539E+00  0.0000000000000000E+00  0.1875117754736777E+00  0.1875116852814194E+00 -0.1902349051174322E+00  0.3359787698555290E-01 -0.2773602141082208E-37  0.1594247414299320E+00  0.1594247270490564E+00  0.1886235944652062E-35
  0.5576923076923077E+00  0.0000000000000000E+00  0.1869806258113806E+00  0.1869805358114926E+00 -0.1896930391938137E+00  0.3428063433761003E-01 -0.4817922301560987E-37  0.1611157794073120E+00  0.1611157649048003E+00 -0.3277418868999861E-35
  0.5615384615384615E+00  0.0000000000000000E+00  0.1864413679666540E+00  0.1864412781593845E+00 -0.1891427248602875E+00  0.3498055474768627E-01 -0.1305584882603477E-35  0.1628086889900212E+00  0.1628086743663917E+00  0.1550957299999993E-36
  0.5653846153846154E+00  0.0000000000000000E+00  0.1858937038500109E+00  0.1858936142356320E+00 -0.1885836572413008E+00  0.3569794371129827E-01  0.1976471160455704E-37  0.1645028709846947E+00  0.1645028562405257E+00 -0.7005956667337869E-36
  0.5692307692307692E+00  0.0000000000000000E+00  0.1853373290932481E+00  0.1853372396720566E+00 -0.1880155250911364E+00  0.3643310852443946E-01  0.1551094201895439E-37  0.1661976901920689E+00  0.1661976753280011E+00  0.2941203567325596E-35
  0.5730769230769230E+00  0.0000000000000000E+00  0.1847719328398344E+00  0.1847718436121517E+00 -0.1874380105885618E+00  0.3718635780387516E-01 -0.1603601181163830E-36  0.1678924735444390E+00  0.1678924585611799E+00 -0.6989899716601074E-37
  0.5769230769230769E+00  0.0000000000000000E+00  0.1841971975350889E+00  0.1841971085012617E+00 -0.1868507891318378E+00  0.3795800095435416E-01  0.2040962055929221E-37  0.1695865081545876E+00  0.1695864930529130E+00 -0.3191028336496564E-38
  0.5807692307692308E+00  0.0000000000000000E+00  0.1836127987165205E+00  0.1836127098769220E+00 -0.1862535291344995E+00  0.3874834757820505E-01 -0.1355305880837255E-36  0.1712790392725597E+00  0.1712790240533186E+00 -0.1254816431018786E-36
  0.5846153846153846E+00  0.0000000000000000E+00  0.1830184048047249E+00  0.1830183161597535E+00 -0.1856458918223509E+00  0.3955770682243275E-01 -0.1813976338338663E-36  0.1729692681465854E+00  0.1729692528107028E+00  0.5226495036541998E-35
  0.5884615384615385E+00  0.0000000000000000E+00  0.1824136768953091E+00  0.1824135884453891E+00 -0.1850275310321958E+00  0.4038638665806081E-01  0.4801404755737127E-37  0.1746563497844090E+00  0.1746563343328899E+00 -0.2153979618841005E-35
  0.5923076923076923E+00  0.0000000000000000E+00  0.1817982685524827E+00  0.1817981802980647E+00 -0.1843980930129951E+00  0.4123469308609640E-01 -0.5738755627549150E-36  0.1763393906113565E+00  0.1763393750452892E+00  0.5582151803579373E-36
  0.5961538461538461E+00  0.0000000000000000E+00  0.1811718256048397E+00  0.1811717375464026E+00 -0.1837572162300311E+00  0.4210292926403521E-01 -0.1183143951361059E-37  0.1780174460212909E+00  0.1780174303418518E+00 -0.1474523185846460E-35
  0.6000000000000000E+00  0.0000000000000000E+00  0.1805339859440927E+00  0.1805338980821422E+00 -0.1831045311728949E+00  0.4299139454640938E-01 -0.3078490350324030E-37  0.1796895178167554E+00  0.1796895020252127E+00  0.1240739287528607E-35
  0.6038461538461538E+00  0.0000000000000000E+00  0.1798843793274332E+00  0.1798842916625035E+00 -0.1824396601680358E+00  0.4390038343237317E-01 -0.6561470064834248E-36  0.1813545515344914E+00  0.1813545356322098E+00 -0.2807448322676576E-36
  0.6076923076923076E+00  0.0000000000000000E+00  0.1792226271845948E+00  0.1792225397172479E+00 -0.1817622171970149E+00  0.4483018441289182E-01  0.6880135380871624E-38  0.1830114336528777E+00  0.1830114176413228E+00  0.1084910033897455E-36
  0.6115384615384616E+00  0.0000000000000000E+00  0.1785483424303546E+00  0.1785482551611824E+00 -0.1810718077212629E+00  0.4578107870946515E-01  0.7665617068944032E-37  0.1846589886775176E+00  0.1846589725582607E+00 -0.9482027900416668E-36
  0.6153846153846154E+00  0.0000000000000000E+00  0.1778611292838171E+00  0.1778610422134409E+00 -0.1803680285147579E+00  0.4675333889587849E-01 -0.3521356236732427E-37  0.1862959761018278E+00  0.1862959598765510E+00  0.2996606088041819E-35
  0.6192307692307693E+00  0.0000000000000000E+00  0.1771605830954905E+00  0.1771604962245608E+00 -0.1796504675057118E+00  0.4774722739378112E-01  0.3741949010411260E-36  0.1879210872392412E+00  0.1879210709097425E+00 -0.2388580197156776E-35
  0.6230769230769231E+00  0.0000000000000000E+00  0.1764462901836232E+00  0.1764462035128221E+00 -0.1789187036288044E+00  0.4876299483235506E-01  0.1810740908397941E-36  0.1895329419242035E+00  0.1895329254924026E+00  0.3752487545815193E-35
  0.6269230769230769E+00  0.0000000000000000E+00  0.1757178276811998E+00  0.1757177412112403E+00 -0.1781723066894477E+00  0.4980087826164353E-01  0.5584922014171120E-37  0.1911300850792463E+00  0.1911300685471894E+00 -0.4833324600670733E-36
  0.6307692307692307E+00  0.0000000000000000E+00  0.1749747633953065E+00  0.1749746771269336E+00 -0.1774108372418767E+00  0.5086109920848309E-01  0.7728601844343297E-37  0.1927109831459726E+00  0.1927109665158390E+00  0.8766694501579198E-36
  0.6346153846153846E+00  0.0000000000000000E+00  0.1742166556806399E+00  0.1742165696146315E+00 -0.1766338464829201E+00  0.5194386156326106E-01 -0.1626129658695072E-35  0.1942740203781543E+00  0.1942740036522619E+00  0.2645224785460438E-36
  0.6384615384615384E+00  0.0000000000000000E+00  0.1734430533291714E+00  0.1734429674663390E+00 -0.1758408761635596E+00  0.5304934928502487E-01  0.1599180117820838E-36  0.1958174949957631E+00  0.1958174781765756E+00  0.5253487532671202E-36
  0.6423076923076924E+00  0.0000000000000000E+00  0.1726534954781587E+00  0.1726534098193482E+00 -0.1750314585205522E+00  0.5417772391173402E-01 -0.1091886298362674E-36  0.1973396151994266E+00  0.1973395982895595E+00 -0.2878296606578064E-36
  0.6461538461538462E+00  0.0000000000000000E+00  0.1718475115388798E+00  0.1718474260849728E+00 -0.1742051162305928E+00  0.5532912186169673E-01  0.2534875582484621E-38  0.1988384950455681E+00  0.1988384780477956E+00  0.1505768082812255E-36
  0.6500000000000000E+00  0.0000000000000000E+00  0.1710246211487187E+00  0.1710245359006328E+00 -0.1733613623897315E+00  0.5650365151148299E-01  0.3353956355054339E-37  0.2003121501834472E+00  0.2003121331007099E+00  0.4450704939429179E-36
  0.6538461538461539E+00  0.0000000000000000E+00  0.1701843341495571E+00  0.1701842491082471E+00 -0.1724997005211018E+00  0.5770139003489134E-01  0.1811727688391566E-37  0.2017584934565314E+00  0.2017584762919430E+00  0.6031190033258516E-36
  0.6576923076923077E+00  0.0000000000000000E+00  0.1693261505955392E+00  0.1693260657619980E+00 -0.1716196246141173E+00  0.5892237998675792E-01 -0.2903132810667591E-38  0.2031753303717226E+00  0.2031753131285776E+00 -0.1179794109502756E-36
  0.6615384615384615E+00  0.0000000000000000E+00  0.1684495607936884E+00  0.1684494761689492E+00 -0.1707206191987169E+00  0.6016662561472103E-01 -0.6311984212310222E-39  0.2045603544416058E+00  0.2045603371233889E+00  0.2116657364427293E-35
  0.6653846153846154E+00  0.0000000000000000E+00  0.1675540453810273E+00  0.1675539609661625E+00 -0.1698021594583899E+00  0.6143408888133083E-01 -0.1797435971075312E-36  0.2059111424064382E+00  0.2059111250168303E+00  0.2660510477851995E-36
  0.6692307692307692E+00  0.0000000000000000E+00  0.1666390754424356E+00  0.1666389912385594E+00 -0.1688637113863237E+00  0.6272468517836931E-01  0.2896071097781036E-36  0.2072251493449050E+00  0.2072251318877924E+00 -0.6136821157699169E-36
  0.6730769230769231E+00  0.0000000000000000E+00  0.1657041126734486E+00  0.1657040286817180E+00 -0.1679047319889472E+00  0.6403827871455330E-01  0.1252239676503082E-37  0.2084997036844611E+00  0.2084996861639448E+00 -0.2016833666301443E-36
  0.6769230769230770E+00  0.0000000000000000E+00  0.1647486095930106E+00  0.1647485258146267E+00 -0.1669246695419712E+00  0.6537467755750598E-01 -0.2111060386637225E-37  0.2097320021252277E+00  0.2097319845456328E+00  0.1196634870781246E-35
  0.6807692307692308E+00  0.0000000000000000E+00  0.1637720098111810E+00  0.1637719262473905E+00 -0.1659229639040010E+00  0.6673362831042441E-01  0.1923290440185919E-38  0.2109191044938938E+00  0.2109190868597770E+00 -0.1050230986638193E-36
  0.6846153846153846E+00  0.0000000000000000E+00  0.1627737483575136E+00  0.1627736650096097E+00 -0.1648990468934954E+00  0.6811481040381440E-01  0.5821839713241446E-37  0.2120579285478147E+00  0.2120579108639755E+00  0.8208184713810385E-36
  0.6884615384615385E+00  0.0000000000000000E+00  0.1617532520760616E+00  0.1617531689453861E+00 -0.1638523427350916E+00  0.6951782998265023E-01 -0.6830045872656165E-38  0.2131452447531301E+00  0.2131452270246200E+00 -0.3178993214215689E-36
  0.6923076923076923E+00  0.0000000000000000E+00  0.1607099400935870E+00  0.1607098571815317E+00 -0.1627822685818971E+00  0.7094221336967073E-01 -0.5858158899064616E-37  0.2141776710652820E+00  0.2141776532974149E+00  0.3911111717993181E-37
  0.6961538461538461E+00  0.0000000000000000E+00  0.1596432243679253E+00  0.1596431416759341E+00 -0.1616882351207351E+00  0.7238740008609472E-01 -0.1241244112828784E-36  0.2151516677451510E+00  0.2151516499435128E+00  0.2347095788295688E-35
  0.7000000000000000E+00  0.0000000000000000E+00  0.1585525103240169E+00  0.1585524278535870E+00 -0.1605696472678503E+00  0.7385273541204021E-01  0.1934669704868914E-37  0.2160635322497144E+00  0.2160635144201736E+00  0.2015313613662313E-36
  0.7038461538461539E+00  0.0000000000000000E+00  0.1574371975856239E+00  0.1574371153383084E+00 -0.1594259049630739E+00  0.7533746247035218E-01 -0.1687095697271541E-37  0.2169093942424526E+00  0.2169093763911717E+00  0.1604067557152450E-35
  0.7076923076923077E+00  0.0000000000000000E+00  0.1562966808112614E+00  0.1562965987886703E+00 -0.1582564040709270E+00  0.7684071381948712E-01 -0.9229552526541606E-38  0.2176852107758528E+00  0.2176851929092978E+00 -0.7383804615293339E-38
  0.7115384615384616E+00  0.0000000000000000E+00  0.1551303506434289E+00  0.1551302688472323E+00 -0.1570605373976707E+00  0.7836150254368450E-01  0.1521359773432387E-38  0.2183867617064187E+00  0.2183867438313718E+00 -0.9868156928032668E-38
  0.7153846153846154E+00  0.0000000000000000E+00  0.1539375947808674E+00  0.1539375132127977E+00 -0.1558376958339067E+00  0.7989871283201953E-01 -0.4922133906089224E-39  0.2190096454117758E+00  0.2190096275353447E+00  0.9749158499054601E-38
